filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1182266,0.7832512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0541872 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0.0197044 0.0197044 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0098522 0 0 0.0049261 0.0098522 0 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1724138,0.6798030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0049261 0.0049261 0.0147783 0.0049261 0.0098522 0.0098522 0.0049261 0.0098522 0.0147783 0.0049261 0.0098522 0 0 0.0049261 0.0049261 0 0.0098522 0 0.0049261 0.0985222 0 0.0049261 0 0.0147783 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1379310,0.8423645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0098522 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0.0147783 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0.0098522 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1428571,0.8325123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0 0.0098522 0 0 0 0 0.0049261 0.0049261 0 0.0098522 0 0.0049261 0 0 0.0098522 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.7093596 0 0 0 0 0.0049261 0 0 0 0.0098522 0.0147783 0.0295567 0.0098522 0.0246305 0.0147783 0.0197044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0.0049261 0.0049261 0.0049261 0.0049261 0.0098522 0.0049261 0.0147783 0.0049261 0 0 0.0049261 0 0.0147783 0.0098522 0.0147783 0 0 0.0197044 0.0049261 0.0098522 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2167488,0.6650246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0.0098522 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0098522 0.0049261 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0 0.0049261 0.0098522 0.0049261 0.0098522 0.0098522 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0.0098522 0.0049261 0.0049261 0 0 0.0049261 0.0049261 0.0197044 0.0837438 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1477833,0.6995074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0147783 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0.0098522 0 0 0 0.0147783 0.0098522 0.0788177 0.0147783 0 0.0098522 0 0 0 0.0098522 0 0.0049261 0.0098522 0 0.0049261 0 0 0.0049261 0 0 0.0098522 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0246305
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0935961,0.6798030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0295567 0 0.0049261 0.0098522 0.0344828 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0.0147783 0.0394089 0.0443350 0.0935961
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1477833,0.7290640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0197044 0.0049261 0.0049261 0.0246305 0.0049261 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0591133 0.0443350 0 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1576355,0.6847291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0.0591133 0.0197044 0.0246305 0 0 0 0.0049261 0 0.0049261 0.0098522 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0098522 0.0246305 0.0049261 0 0.0098522 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0098522 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0246305
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1576355,0.7536946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0147783 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0.0098522 0.0738916 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1034483,0.7290640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0344828 0.0443350 0 0.0098522 0 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0147783 0.0295567 0.0295567 0.0394089
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2118227,0.7536946 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0098522 0.0049261 0.0049261 0.0098522 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0098522 0 0 0 0.0049261 0 0 0 0 0.0098522 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0.0098522 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1625616,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0 0 0.0049261 0 0.0049261 0.0295567 0.0049261 0 0 0 0.0098522 0.0098522 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0098522 0.0049261 0 0.0049261 0 0.0049261 0.0147783 0 0.0049261 0.0197044 0.0295567 0.0394089 0.0049261 0 0 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0197044
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1133005,0.8768473 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0.0049261 0.0049261 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0098522 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1133005,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0098522 0.0049261 0.0098522 0.0197044 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1674877,0.6108374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0886700 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0147783 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0147783 0.0295567 0.0246305 0 0 0 0 0 0.0098522 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0.0098522 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0.0541872
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1379310,0.8226601 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0246305 0.0049261 0 0 0.0147783 0.0049261 0 0.0049261 0 0.0098522 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2068966,0.6600985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0098522 0.0049261 0.0147783 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0098522 0.0098522 0.0640394 0.0098522 0.0147783 0 0.0147783 0.0049261 0.0049261 0.0098522 0.0049261 0 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0246305
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1724138,0.6945813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0.0098522 0.0049261 0.0049261 0 0 0 0 0.0098522 0 0.0147783 0 0 0 0.0098522 0 0 0.0098522 0 0.0049261 0 0 0.0098522 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0.0098522 0.0738916 0.0049261 0.0049261 0.0098522 0 0.0098522 0 0.0098522 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0197044
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1527094,0.6502463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0098522 0.0147783 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0.0788177 0.0049261 0.0049261 0.0098522 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.1034483
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1182266,0.6650246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0689655 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0246305 0.0098522 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0098522 0.0049261 0.0098522 0.0049261 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0098522 0 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0.1133005
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1871921,0.6798030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0246305 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0.0098522 0.0098522 0.0689655 0.0098522 0.0098522 0 0.0049261 0.0049261 0.0098522 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0049261 0.0147783 0.0098522 0 0 0 0 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0.0098522 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1674877,0.6305419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0098522 0 0 0 0 0.0049261 0.0640394 0.0049261 0.0147783 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0197044 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0098522 0.0049261 0 0 0 0 0 0.1133005
