filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1479592,0.6326531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0102041 0.0204082 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0.0663265 0.0051020 0.0102041 0.0153061 0.0051020 0 0 0.0051020 0.0051020 0.0051020 0 0.0102041 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0.1173469
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1224490,0.6530612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0102041 0.0663265 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0204082 0.0153061 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0.0153061 0 0.0102041 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0.1275510
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1836735,0.6887755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0.0204082 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0.0102041 0 0.0153061 0.0357143 0.0408163 0.0102041 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0051020 0.0051020 0 0.0102041 0.0051020 0 0.0051020 0.0102041 0 0.0153061 0.0102041 0.0051020 0 0 0 0.0051020 0 0.0102041 0 0 0 0.0051020 0 0.0051020 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0.0051020 0.0051020
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1632653,0.6173469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0 0.0102041 0.0051020 0 0 0 0 0.0051020 0.0561224 0.0204082 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0.0255102 0.0051020 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0.0051020 0.0051020 0 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0.0051020 0.0051020 0.0102041 0 0 0 0 0 0.1275510
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1173469,0.7448980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0.0153061 0.0408163 0.0408163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0153061 0.0204082 0.0051020 0 0 0.0051020 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0153061 0.0102041 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1530612,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153061 0.0306122 0 0.0102041 0.0051020 0.0153061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0.0255102 0.0051020 0 0.0051020 0.0051020 0.0408163 0.0255102 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0102041 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1173469,0.7295918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0204082 0.0153061 0 0 0 0.0051020 0 0 0.0102041 0 0 0 0.0663265 0.0459184 0.0051020 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0306122
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1632653,0.7040816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0.0153061 0.0051020 0 0.0051020 0 0 0.0051020 0 0.0051020 0.0102041 0.0306122 0.0051020 0.0051020 0.0051020 0.0051020 0.0918367 0.0153061 0.0051020 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0867347,0.7602041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0.0102041 0 0.0051020 0.0153061 0.0459184 0.0102041 0.0357143 0.0408163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1122449,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0102041 0 0 0 0.0051020 0.0051020 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0 0.0306122 0 0 0 0.0102041 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1071429,0.6581633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0.0051020 0.0153061 0 0.0051020 0 0.0153061 0.0153061 0.0306122 0 0.0510204 0 0.0102041 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0102041 0 0 0 0 0.0153061 0.1224490
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1326531,0.8265306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0153061 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0.0102041 0 0 0.0255102 0.0051020 0 0.0051020 0.0051020 0.0051020 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1734694,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0.0051020 0 0.0051020 0 0.0102041 0 0.0051020 0 0.0051020 0.0153061 0.0051020 0 0.0051020 0 0.0051020 0.0051020 0 0.0153061 0.0051020 0 0 0 0 0.0102041 0.0051020 0.0051020 0.0051020 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0.0051020 0.0051020 0.0051020 0 0.0051020 0 0 0 0.0102041 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0816327
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1887755,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0102041 0 0 0 0.0051020 0.0051020 0 0 0.0153061 0.0051020 0.0102041 0.0102041 0.0051020 0.0051020 0.0102041 0.0102041 0.0102041 0.0051020 0.0051020 0.0102041 0.0102041 0.0051020 0 0 0.0051020 0.0051020 0.0051020 0 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0.0204082 0.0357143 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0.0102041 0 0.0051020 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0918367,0.8061224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0663265 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0.0051020 0 0 0 0.0204082 0 0.0051020 0.0102041 0 0 0.0051020 0.0051020 0 0 0 0.0153061 0.0153061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1377551,0.6887755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0459184 0.0051020 0.0051020 0.0051020 0 0.0051020 0.0051020 0.0051020 0.0204082 0.0561224 0 0.0102041 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0.0663265
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1632653,0.6479592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0102041 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0306122 0 0.0051020 0 0 0 0 0.0102041 0 0.0051020 0 0 0 0.0102041 0 0.0051020 0.0102041 0 0 0 0.0051020 0.0153061 0.0051020 0.0051020 0.0051020 0 0 0.0051020 0 0.0051020 0 0.0051020 0.0102041 0.0765306 0 0 0 0.0102041 0.0051020 0.0153061 0 0.0102041 0 0 0 0.0051020 0.0102041 0 0 0 0.0102041 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306122
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1020408,0.7244898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0.0765306 0 0.0102041 0.0153061 0 0 0.0102041 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0612245 0 0.0102041 0 0 0 0.0102041 0 0 0.0102041 0.0051020 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1071429,0.7908163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0153061 0 0.0051020 0.0306122 0.0051020 0 0 0.0051020 0 0 0.0102041 0.0051020 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0.0102041 0.0204082 0.0306122 0.0255102 0.0051020
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1071429,0.7448980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0102041 0.0918367 0.0051020 0 0.0153061 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0459184 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0153061 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1632653,0.6887755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0.0051020 0.0255102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0765306 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0 0.0102041 0 0 0.0051020 0.0102041 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0.0153061 0.0051020 0.0102041 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1428571,0.8367347 0.0102041 0 0 0.0102041 0 0.0051020 0 0.0051020 0 0.0102041 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0.0102041 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0051020 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1479592,0.6581633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0102041 0.0969388 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0357143 0.0102041 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0.0051020 0.0153061 0 0 0.0051020 0 0.0051020 0 0 0 0.0612245
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1479592,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0.0102041 0 0.0051020 0 0 0.0153061 0.0969388 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0102041 0 0.0051020 0 0.0051020 0 0 0.0102041 0.0051020 0 0.0102041 0.0051020 0.0102041 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2091837,0.6479592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0102041 0 0.0204082 0 0.0051020 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0.0102041 0.0102041 0.0051020 0.0051020 0 0.0051020 0.0102041 0.0102041 0.0867347 0 0.0051020 0.0153061 0 0 0.0051020 0.0102041 0.0051020 0.0051020 0 0 0.0051020 0.0102041 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0765306,0.9030612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0102041 0.0255102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
