filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1976744,0.6453488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0.0174419 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0.0174419 0.0058140 0 0.0116279 0.0058140 0.0174419 0.0348837 0.0348837 0.0116279 0 0.0116279 0.0174419 0.0116279 0 0 0.0058140 0 0 0 0 0 0.0116279 0 0.0174419 0 0 0.0058140 0.0058140 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0.0174419
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2151163,0.6802326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0116279 0.0058140 0 0.0058140 0 0 0.0058140 0.0058140 0.0058140 0.0174419 0.0058140 0 0 0 0 0.0058140 0.0116279 0 0.0058140 0 0.0058140 0 0.0116279 0.0058140 0 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0058140 0 0 0.0581395 0.0058140 0.0116279 0.0174419 0.0058140 0.0116279 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1395349,0.6627907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0116279 0.0232558 0 0 0.0058140 0 0 0 0 0 0 0 0 0.0116279 0.0755814 0 0.0116279 0.0116279 0.0058140 0 0.0058140 0.0058140 0.0058140 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0.0058140 0 0.0930233
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1104651,0.6976744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0581395 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0174419 0.0174419 0 0.0058140 0 0 0.0058140 0.0058140 0.0058140 0.0116279 0 0.0116279 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0.0116279 0 0 0 0 0.1046512
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1860465,0.6918605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0.0348837 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0.0058140 0.0116279 0.0116279 0.0406977 0.0348837 0.0116279 0 0.0058140 0.0058140 0.0116279 0.0058140 0.0058140 0 0.0116279 0.0058140 0 0.0058140 0.0058140 0.0058140 0.0116279 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0.0058140 0.0058140 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1627907,0.6395349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0.0058140 0.0058140 0.0058140 0 0.0174419 0 0 0 0 0.0058140 0.0581395 0.0116279 0 0 0 0 0 0.0058140 0 0.0058140 0.0116279 0.0232558 0.0058140 0 0 0 0 0.0058140 0 0.0058140 0 0.0058140 0 0 0.0058140 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0.0058140 0.0116279 0 0 0 0 0 0.1104651
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1104651,0.7558140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0.0058140 0.0232558 0.0581395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0290698 0.0290698 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0058140 0.0058140 0.0174419 0.0058140 0 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1279070,0.7441860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0290698 0.0058140 0.0058140 0 0.0174419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0058140 0 0.0290698 0.0058140 0 0 0.0116279 0.0581395 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0116279 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1046512,0.7441860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0290698 0.0116279 0 0 0 0.0058140 0 0.0116279 0 0 0.0174419 0.0523256 0.0465116 0.0058140 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0290698
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1337209,0.6918605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0.0058140 0 0.0058140 0 0.0058140 0.0232558 0 0 0.0058140 0 0 0.0058140 0.0058140 0 0.0348837 0.0290698 0.0058140 0.0058140 0.0116279 0.0988372 0.0116279 0.0058140 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0930233,0.7674419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0.0465116 0.0348837 0.0523256 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0.0348837
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0988372,0.8604651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0116279 0 0 0 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0116279 0 0.0232558 0 0 0 0.0232558 0 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1046512,0.6627907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0.0058140 0.0116279 0 0 0.0174419 0 0.0058140 0 0.0232558 0.0406977 0.0116279 0.0523256 0 0.0116279 0.0058140 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0.0116279 0.1046512
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1220930,0.8488372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0174419 0 0 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0.0116279 0.0058140 0.0058140 0.0116279 0.0058140 0 0.0058140 0.0174419 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1511628,0.7267442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0.0058140 0 0.0058140 0 0.0116279 0.0058140 0 0 0.0174419 0 0.0058140 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0.0174419 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0.0058140 0.0058140 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0988372
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1686047,0.7267442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0116279 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0174419 0.0058140 0.0116279 0 0.0116279 0.0116279 0.0116279 0.0116279 0 0.0058140 0.0116279 0.0058140 0 0 0.0058140 0.0058140 0 0 0 0.0058140 0 0.0058140 0 0 0 0.0406977 0.0232558 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0116279 0 0.0058140 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0988372,0.8197674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0174419 0.0465116 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0.0116279 0 0.0174419 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0.0058140 0.0232558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1279070,0.6976744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0581395 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0.0348837 0.0465116 0 0.0174419 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0.0465116
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1569767,0.7151163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0232558 0.0058140 0 0 0 0 0.0116279 0 0.0058140 0 0 0 0.0116279 0 0.0116279 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0 0 0.0058140 0 0.0058140 0.0058140 0.0058140 0.0523256 0 0 0.0116279 0.0058140 0.0116279 0 0.0116279 0 0 0.0058140 0.0116279 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1162791,0.7267442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0.0813953 0.0058140 0.0058140 0.0116279 0 0.0058140 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0697674 0 0 0 0 0.0058140 0 0 0.0174419 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1104651,0.7848837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0.0232558 0.0058140 0 0 0.0058140 0 0.0116279 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0116279 0.0232558 0.0348837 0.0348837 0.0116279
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1162791,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0.0755814 0.0058140 0.0116279 0.0116279 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0290698 0.0290698 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0116279 0.0058140 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0116279 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1627907,0.7151163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0.0058140 0.0348837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0.0697674 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0116279 0 0 0.0058140 0 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0 0 0.0058140 0.0116279 0.0058140 0 0.0058140 0.0058140 0.0058140 0 0 0 0.0058140 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1220930,0.8662791 0 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0116279 0.0058140 0 0 0 0 0 0 0.0116279 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0.0058140 0.0058140 0.0058140 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1395349,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0058140 0.0058140 0.0930233 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0.0581395 0 0 0.0058140 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0.0116279 0 0 0.0058140 0 0.0058140 0 0 0.0523256
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1511628,0.7209302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406977 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0.0116279 0.0872093 0.0058140 0.0058140 0.0116279 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0 0.0058140 0 0.0058140 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2034884,0.6627907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0348837 0.0058140 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0.0174419 0.0058140 0.0116279 0 0.0058140 0.0116279 0.0348837 0.0523256 0.0058140 0.0116279 0 0 0 0.0058140 0.0058140 0.0058140 0 0 0.0058140 0 0.0116279 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0639535,0.9069767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0.0058140 0 0 0 0.0058140 0 0.0174419 0.0290698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1686047,0.6627907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0174419 0 0.0116279 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0.0174419 0 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0.0174419 0.0058140 0.0058140 0.0232558 0.0406977 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0174419 0.0406977 0.0406977
