filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1126761,0.8521127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0211268 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0281690 0.0070423 0 0.0070423 0.0070423 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1760563,0.7535211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0 0.0070423 0.0140845 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0 0 0.0140845 0.0140845 0 0 0.0070423 0 0.0070423 0.0070423 0 0 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0.0633803
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1830986,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0.0070423 0.0070423 0.0211268 0.0140845 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0.0211268 0.0140845 0 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0 0 0 0.0070423 0.0492958 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0845070,0.8380282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0492958 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0140845 0.0070423 0.0140845 0 0 0.0070423 0 0 0.0352113 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1267606,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0633803 0 0 0.0070423 0.0070423 0.0070423 0.0492958 0.0070423 0.0140845 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0.0422535
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1690141,0.6971831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211268 0.0211268 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0140845 0 0 0.0211268 0 0.0070423 0 0 0.0070423 0 0 0.0140845 0.0563380 0 0 0.0140845 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0 0.0140845 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1267606,0.7183099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0633803 0.0070423 0.0211268 0 0.0070423 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0492958 0.0281690 0.0070423 0 0 0.0140845 0 0.0070423 0.0070423 0.0211268
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1197183,0.8169014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0.0211268 0.0281690 0.0352113 0.0140845
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0985915,0.7676056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0774648 0.0070423 0.0211268 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0492958 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1619718,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0140845 0.0211268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0774648 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0.0140845 0 0 0 0.0140845 0 0.0070423 0 0 0 0.0070423 0.0140845 0.0070423 0.0140845 0.0070423 0 0 0 0 0.0070423 0.0281690
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1267606,0.8380282 0.0070423 0 0.0070423 0 0 0.0070423 0.0140845 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0140845 0.0140845 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0.0140845 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1408451,0.6830986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0140845 0.0492958 0.0492958 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0492958 0.0140845 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0492958
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1619718,0.7253521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352113 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0140845 0.0845070 0.0070423 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1478873,0.7183099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0211268 0 0.0211268 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0211268 0.0070423 0 0.0070423 0.0211268 0.0633803 0 0.0140845 0 0 0.0211268 0 0 0 0 0.0140845 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0704225,0.9225352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0.0211268 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1549296,0.6690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0211268 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0.0140845 0 0.0281690 0.0140845 0.0281690 0.0352113 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0563380 0.0422535
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1985816,0.6382979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0709220 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0567376 0.0070922 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0 0 0.0070922 0.0141844 0 0 0 0.0212766 0.0070922 0 0.0070922 0.0070922 0 0.0141844 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1760563,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0.0211268 0 0.0070423 0 0.0070423 0.0070423 0 0.0845070 0.0070423 0.0140845 0 0.0140845 0 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0.0070423 0.0211268 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0140845 0 0.0140845 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1056338,0.7957746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0633803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0140845 0.0352113 0.0140845 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1549296,0.6760563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0.0070423 0 0.0070423 0.0140845 0.0211268 0.0140845 0.0070423 0.0140845 0.0281690 0.0070423 0 0 0.0070423 0.0070423 0 0.1126761 0 0.0070423 0.0211268 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1478873,0.8380282 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0.0140845 0 0.0070423 0 0.0070423 0.0070423 0 0.0211268 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1338028,0.8380282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0140845 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1338028,0.7394366 0 0 0 0 0 0.0070423 0.0422535 0.0211268 0.0352113 0.0211268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0.0070423 0.0070423 0.0140845 0 0.0070423 0 0.0211268 0.0140845 0 0.0070423 0.0070423 0.0140845 0.0070423 0.0070423 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1830986,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0.0140845 0.0070423 0.0140845 0 0.0070423 0.0140845 0.0140845 0.0070423 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.1056338 0.0070423 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1901408,0.6690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0.0211268 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0 0.0140845 0.0140845 0.1056338 0.0140845 0.0070423 0.0070423 0.0070423 0.0140845 0.0070423 0.0070423 0.0070423 0 0 0.0070423 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0774648,0.6690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0352113 0 0.0140845 0.0492958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0140845 0.0985915 0.0915493
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1338028,0.7183099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0211268 0 0.0352113 0 0 0.0070423 0 0 0.0070423 0 0.0070423 0.0633803 0.0492958 0.0140845 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1338028,0.7183099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0774648 0.0211268 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0.0140845 0.0352113 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0.0281690
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.0985915,0.8098592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211268 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0.0140845 0.0704225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0915493,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0704225 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0.0070423 0 0.0352113 0.0281690 0.0633803
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2183099,0.7605634 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0 0 0.0140845 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0140845 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0140845 0.0070423 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1478873,0.7183099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0281690 0.0352113 0 0 0 0.0070423 0.0070423 0 0.0140845 0 0.0140845 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0140845 0.0492958 0.0352113 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0915493,0.8873239 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0.0211268 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0915493,0.8591549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0.0070423 0.0281690 0.0281690 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1830986,0.5985915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0492958 0.0633803 0 0.0070423 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0.0633803 0.0211268 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0140845 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0.0422535
