filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1588235,0.8235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0 0.0058824 0 0.0117647 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0.0117647 0 0.0058824 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0176471
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1294118,0.7235294 0 0 0 0.0058824 0 0 0.0117647 0.0117647 0.0411765 0.0058824 0.0352941 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0117647 0.0058824 0 0.0117647 0.0117647 0.0058824 0 0 0 0 0.0117647 0.0235294 0.0058824 0 0.0176471 0.0176471 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0117647 0.0117647 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0.0117647 0 0.0058824 0.0058824 0 0.0058824 0.0058824 0 0.0117647 0 0.0058824 0.0058824 0.0058824 0 0.0117647 0 0.0117647 0 0 0.0058824 0 0 0.0058824 0.0117647 0 0.0058824 0 0.0058824 0.0058824 0.1117647 0.0117647 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1705882,0.6882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0.0117647 0 0 0.0176471 0.0058824 0.0764706 0.0176471 0.0058824 0.0058824 0.0058824 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0 0.0117647 0 0.0058824 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0294118
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0941176,0.6705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0294118 0 0.0058824 0.0294118 0.0117647 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0117647 0 0 0.0117647 0.0352941 0.0705882 0.0882353
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1529412,0.7176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0235294 0.0058824 0.0235294 0.0117647 0 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0.0588235 0.0294118 0.0117647 0.0117647 0.0058824 0 0.0117647 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1529412,0.6941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352941 0.0294118 0.0294118 0 0 0.0058824 0 0.0176471 0 0.0058824 0 0 0 0 0 0 0 0 0.0294118 0.0058824 0 0 0.0117647 0.0058824 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0117647 0.0058824 0.0058824 0.0117647 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1941176,0.7411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0.0647059 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0.0058824 0 0 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1117647,0.7176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0117647 0.0705882 0.0117647 0.0058824 0.0058824 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0.0352941 0.0470588 0.0294118
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1941176,0.7588235 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0.0117647 0.0058824 0 0.0117647 0.0058824 0 0.0117647 0.0058824 0 0 0.0058824 0 0.0176471 0 0 0 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1764706,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176471 0 0 0.0058824 0 0.0058824 0.0294118 0.0058824 0 0 0.0117647 0.0117647 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0.0117647 0 0 0.0058824 0.0176471 0 0.0058824 0.0176471 0.0647059 0.0117647 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0.0176471
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1176471,0.8764706 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0 0.0117647 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1117647,0.8588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0.0176471 0.0235294 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1764706,0.6117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0823529 0.0117647 0 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0.0117647 0 0 0 0.0058824 0.0058824 0 0 0 0.0470588 0.0176471 0 0 0 0 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0176471 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0.0117647 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0.0117647 0.0470588
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1235294,0.8411765 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0294118 0.0058824 0 0.0117647 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2058824,0.6411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0.0117647 0 0.0058824 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0.0117647 0.0058824 0.0117647 0 0.0058824 0 0.0117647 0.0117647 0.0588235 0.0235294 0.0117647 0 0.0117647 0.0117647 0.0058824 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0.0117647 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0.0058824 0 0 0 0.0058824 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2117647,0.6647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0.0058824 0 0.0058824 0 0.0058824 0.0117647 0.0117647 0.0058824 0 0 0 0.0058824 0 0.0117647 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0.0117647 0 0.0058824 0 0.0058824 0.0058824 0 0 0.0058824 0.0764706 0.0117647 0.0117647 0.0058824 0.0176471 0.0058824 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0.0176471
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1529412,0.6294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0.0235294 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0.0117647 0.0058824 0.0705882 0.0058824 0.0176471 0.0117647 0 0 0.0058824 0.0176471 0 0.0117647 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0.1058824
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1235294,0.6647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0352941 0 0 0.0058824 0 0 0.0058824 0.0058824 0.0058824 0.0117647 0.0117647 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0.1117647
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1823529,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0176471 0.0117647 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0.0058824 0.0117647 0.0058824 0.0117647 0.0705882 0.0117647 0 0.0058824 0.0058824 0.0117647 0 0.0117647 0.0058824 0.0058824 0.0058824 0 0.0058824 0.0058824 0 0.0117647 0.0058824 0 0 0 0 0.0117647 0 0 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1647059,0.6352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824 0.0058824 0.0117647 0 0 0.0117647 0 0 0 0.0058824 0.0588235 0.0058824 0.0176471 0 0 0 0 0.0058824 0 0 0.0117647 0.0176471 0 0 0 0 0 0.0058824 0 0 0.0058824 0.0058824 0 0.0058824 0.0058824 0 0.0058824 0.0058824 0 0 0 0 0 0.0117647 0 0.0058824 0.0058824 0.0117647 0 0 0 0 0.1058824
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1235294,0.7470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0.0352941 0.0529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0117647 0.0352941 0.0058824 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0.0176471 0.0058824 0 0 0.0176471
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1647059,0.7352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0235294 0.0058824 0.0058824 0.0117647 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0.0294118 0 0.0058824 0.0117647 0.0235294 0.0352941 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1176471,0.7235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0352941 0.0117647 0 0 0.0058824 0 0 0.0117647 0 0 0.0235294 0.0705882 0.0176471 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0.0352941
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1588235,0.6882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0.0235294 0.0058824 0 0.0058824 0 0 0.0058824 0.0058824 0 0.0176471 0.0294118 0.0117647 0 0.0117647 0.0941176 0.0058824 0.0058824 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0823529,0.7411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0.0117647 0 0 0.0470588 0.0294118 0.0470588 0.0411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0.0411765
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1,0.8588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0117647 0 0 0 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0176471 0 0 0 0.0176471 0 0.0058824 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1176471,0.6588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0.0117647 0 0 0.0176471 0.0058824 0.0058824 0 0 0.0588235 0.0117647 0.0294118 0.0117647 0.0058824 0.0117647 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0.0117647 0 0 0 0.0176471 0.1058824
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1235294,0.8411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0176471 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0.0117647 0 0.0176471 0.0058824 0 0.0058824 0.0117647 0 0.0117647
