filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2159091,0.6306818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0.0056818 0.0113636 0 0.0056818 0 0.0056818 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0113636 0.0056818 0.0056818 0 0 0.0056818 0.0056818 0.0113636 0 0 0.0056818 0.0113636 0.0056818 0.0113636 0.0113636 0.0056818 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0113636 0.0056818 0 0 0.0056818 0 0.0284091 0.0965909 0 0 0 0 0.0056818 0 0.0056818 0.0056818 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1761364,0.6704545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170455 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0113636 0 0 0.0113636 0.0056818 0.0568182 0.0511364 0.0056818 0.0113636 0 0.0056818 0 0.0056818 0.0056818 0.0113636 0 0.0056818 0 0 0.0056818 0 0.0113636 0 0.0056818 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0227273
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0909091,0.6761364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0340909 0 0.0056818 0.0113636 0.0284091 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0170455 0.0284091 0.0625 0.0965909
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1477273,0.7159091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0227273 0 0.0227273 0.0056818 0 0.0056818 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0568182 0.0511364 0.0056818 0.0056818 0 0.0056818 0.0113636 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1590909,0.6704545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0625 0.0454545 0 0 0 0 0 0.0113636 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0.0113636 0 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0113636 0.0056818 0.0056818 0.0113636 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1590909,0.7329545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0284091 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0113636 0.0795455 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1136364,0.7329545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0454545 0.0340909 0.0113636 0.0056818 0.0056818 0 0.0056818 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0.0227273 0.0397727 0.0340909
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2045455,0.7556818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0.0056818 0.0113636 0.0056818 0 0.0170455 0.0056818 0 0.0170455 0.0056818 0 0.0056818 0.0056818 0 0.0113636 0.0056818 0 0 0.0056818 0 0 0 0.0113636 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0113636 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1647727,0.6647727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170455 0 0 0.0056818 0 0.0227273 0.0227273 0 0 0 0.0113636 0.0056818 0.0056818 0 0 0.0056818 0.0056818 0 0.0113636 0.0056818 0.0056818 0 0.0113636 0.0113636 0 0.0056818 0.0454545 0.0454545 0.0056818 0 0 0 0.0056818 0.0056818 0.0113636 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1136364,0.8806818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0.0113636 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1136364,0.8693182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0.0227273 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1704545,0.6022727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0.0454545 0.0511364 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0170455 0 0.0056818 0.0113636 0 0 0 0.0056818 0.0056818 0 0 0 0.0227273 0.0340909 0.0056818 0 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0.0113636 0 0.0056818 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0113636 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0.0113636 0.0568182
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1477273,0.8295455 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0113636 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0.0284091 0.0056818 0 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1875,0.6477273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0.0170455 0.0113636 0 0.0056818 0.0113636 0.0113636 0.0454545 0.0397727 0.0113636 0 0.0170455 0.0113636 0.0170455 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0.0113636 0 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1931818,0.6647727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0.0056818 0 0 0.0056818 0 0.0056818 0.0170455 0 0.0056818 0 0 0 0.0113636 0 0.0113636 0.0056818 0 0.0113636 0 0.0113636 0 0.0056818 0 0 0.0113636 0 0 0 0.0056818 0 0.0056818 0 0 0.0795455 0.0113636 0.0056818 0.0113636 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1363636,0.6306818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0113636 0.0113636 0.0113636 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0.0568182 0.0397727 0.0113636 0.0113636 0.0056818 0 0 0 0.0113636 0 0.0113636 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0.0056818 0 0.1136364
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1136364,0.6477273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0454545 0.0340909 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0340909 0 0 0.0056818 0 0 0.0056818 0 0 0.0113636 0.0056818 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0113636 0 0 0 0 0.0056818 0 0.0056818 0 0.0113636 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1931818,0.6761364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0.0056818 0.0113636 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0.0113636 0.0113636 0.0397727 0.0511364 0.0056818 0.0056818 0.0056818 0.0056818 0.0113636 0 0.0113636 0 0.0113636 0.0056818 0 0.0056818 0.0056818 0 0.0284091 0.0056818 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0.0056818
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1647727,0.6079545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0.0170455 0 0 0 0 0.0056818 0.0681818 0.0170455 0 0 0 0 0 0.0056818 0 0 0.0113636 0.0227273 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1193182,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0170455 0.0852273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0284091 0.0170455 0.0056818 0 0.0056818 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0.0113636 0.0170455 0.0056818 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1647727,0.7159091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909 0.0056818 0.0056818 0.0113636 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0.0227273 0.0056818 0.0056818 0 0.0056818 0.0681818 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1136364,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0170455 0.0170455 0 0 0 0.0056818 0 0 0.0113636 0 0 0.0625 0.0568182 0.0113636 0 0 0 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1534091,0.7102273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0.0227273 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0.0340909 0.0056818 0.0056818 0.0056818 0.0909091 0.0113636 0.0056818 0 0 0.0056818 0 0.0113636 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0909091,0.7556818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0170455 0.0056818 0.0056818 0.0113636 0.0397727 0.0397727 0.0454545 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0397727
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1193182,0.8636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0113636 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0170455 0 0 0.0056818 0.0113636 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1136364,0.6647727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0113636 0 0 0.0170455 0.0056818 0.0056818 0 0.0227273 0.0340909 0.0113636 0.0397727 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0170455 0.1193182
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1363636,0.8352273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0227273 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0113636 0 0.0056818 0.0113636 0.0056818 0 0.0056818 0.0113636 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1647727,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0.0113636 0 0 0 0.0056818 0.0170455 0.0056818 0.0056818 0 0 0 0.0056818 0.0113636 0.0056818 0 0 0 0 0.0170455 0 0.0113636 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0738636
