filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1117021,0.6648936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0106383 0.0691489 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0212766 0.0159574 0 0.0053191 0 0 0 0.0053191 0.0053191 0.0053191 0.0106383 0 0.0106383 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0106383 0 0 0 0 0.0053191 0 0 0.0053191 0 0.0053191 0 0 0 0 0.1117021
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1755319,0.6914894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0 0 0 0 0.0053191 0 0.0265957 0.0053191 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0 0 0 0 0 0.0053191 0.0106383 0 0.0106383 0.0744681 0.0159574 0.0053191 0 0 0.0053191 0.0106383 0 0.0106383 0 0.0106383 0 0.0053191 0.0053191 0 0.0106383 0.0106383 0.0053191 0 0 0 0 0.0053191 0.0053191 0.0053191 0 0 0.0053191 0 0.0053191 0.0053191 0.0053191 0 0 0.0053191 0 0 0 0 0.0053191 0.0053191
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1648936,0.6329787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0 0 0.0053191 0 0.0053191 0.0053191 0 0 0.0106383 0 0 0 0 0.0053191 0.0691489 0.0159574 0 0 0 0 0 0.0053191 0 0 0.0053191 0.0053191 0.0212766 0.0053191 0 0 0 0 0 0.0053191 0 0.0053191 0 0.0053191 0 0.0053191 0.0053191 0 0 0.0053191 0.0053191 0 0 0.0053191 0 0 0.0106383 0 0.0053191 0.0053191 0.0053191 0.0053191 0 0 0 0 0.1063830
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1117021,0.7287234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0159574 0.0212766 0.0691489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0.0265957 0.0212766 0 0 0.0053191 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0.0106383 0.0159574 0.0106383 0 0 0 0.0159574
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1595745,0.7180851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0265957 0.0053191 0.0053191 0.0106383 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0.0053191 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0.0053191 0 0.0106383 0.0212766 0 0 0.0053191 0.0053191 0.0691489 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0.0053191 0 0 0 0 0 0.0053191 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0 0 0.0053191 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1117021,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532 0.0053191 0 0 0 0.0053191 0 0 0.0106383 0 0 0.0159574 0.0904255 0.0106383 0.0053191 0 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1436170,0.6861702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0 0 0 0 0 0 0.0053191 0.0053191 0 0.0212766 0.0053191 0 0.0053191 0 0 0.0053191 0 0 0.0106383 0.0478723 0.0053191 0.0053191 0 0.0106383 0.1010638 0.0106383 0.0053191 0 0 0 0.0053191 0.0106383 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0.0053191
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0904255,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0.0053191 0.0106383 0.0106383 0.0053191 0.0531915 0.0053191 0.0319149 0.0585106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0.0053191 0 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1117021,0.8510638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0.0053191 0.0053191 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0.0053191 0.0053191 0 0.0319149 0 0 0 0.0159574 0 0.0053191 0 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1010638,0.6648936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0.0053191 0 0.0212766 0 0.0053191 0 0 0.0212766 0.0425532 0.0106383 0.0478723 0.0106383 0.0053191 0.0106383 0 0 0 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0106383 0 0 0 0 0.0159574 0.1010638
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1329787,0.8244681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0 0.0053191 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0212766 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0 0 0.0053191 0.0106383 0 0.0106383 0.0159574 0.0053191 0 0.0106383 0.0053191 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1595745,0.7127660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0053191 0 0 0.0053191 0 0.0053191 0.0053191 0 0 0.0106383 0.0053191 0.0053191 0.0053191 0 0.0053191 0 0.0053191 0.0159574 0.0053191 0 0 0 0 0.0159574 0 0.0053191 0.0053191 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0.0053191 0 0 0 0.0053191 0.0053191 0.0053191 0 0.0053191 0 0 0 0.0106383 0.0053191 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0 0 0 0 0 0 0 0.1010638
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1702128,0.7340426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0.0053191 0 0.0053191 0 0.0159574 0.0053191 0.0106383 0.0053191 0.0053191 0.0053191 0.0106383 0.0159574 0.0053191 0 0.0053191 0 0.0159574 0 0 0 0.0106383 0 0.0053191 0.0053191 0 0 0 0.0053191 0 0 0 0 0.0212766 0.0372340 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0.0053191 0.0053191 0.0053191 0.0053191 0 0 0 0.0053191
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0904255,0.7978723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0691489 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0053191 0.0053191 0 0 0 0.0212766 0 0.0159574 0.0053191 0.0053191 0 0.0053191 0 0 0 0 0.0265957 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1223404,0.6755319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0478723 0.0106383 0 0.0053191 0 0.0053191 0.0053191 0.0159574 0.0212766 0.0531915 0.0106383 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0106383 0 0 0 0.0691489
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1436170,0.6755319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0106383 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0212766 0.0053191 0 0 0 0 0.0106383 0 0.0053191 0 0 0 0.0106383 0 0.0106383 0 0 0 0 0.0106383 0 0.0106383 0.0053191 0 0 0.0053191 0 0 0.0053191 0 0.0106383 0.0797872 0 0 0 0.0106383 0 0.0053191 0.0106383 0 0 0 0.0053191 0 0.0106383 0 0 0.0106383 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1223404,0.7074468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0 0.0053191 0.0106383 0.0744681 0.0053191 0.0159574 0.0053191 0 0.0053191 0.0053191 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0.0638298 0.0106383 0 0 0 0.0106383 0 0 0.0106383 0.0053191 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1117021,0.7765957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0106383 0 0.0053191 0 0.0319149 0.0053191 0 0.0053191 0 0 0.0106383 0.0053191 0 0 0 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0.0106383 0.0212766 0.0319149 0.0319149 0.0106383
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1170213,0.7180851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0.0159574 0.0904255 0.0053191 0.0053191 0.0159574 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0.0478723 0.0053191 0 0 0 0 0 0 0.0106383 0 0.0053191 0 0 0 0 0 0 0.0159574 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0 0.0106383 0 0 0 0 0 0.0053191
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1382979,0.7021277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0 0.0265957 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0.0797872 0 0.0053191 0 0.0053191 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0053191 0.0106383 0 0 0.0106383 0 0 0.0053191 0.0106383 0.0053191 0 0 0.0053191 0 0 0 0 0.0053191 0.0159574 0 0.0053191 0 0.0053191 0 0.0053191 0 0 0 0.0053191 0 0.0372340
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1223404,0.8510638 0.0106383 0 0 0.0106383 0 0.0053191 0 0.0053191 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0.0106383 0.0106383 0 0 0 0 0 0 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0.0053191 0.0053191 0.0106383 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1595745,0.6648936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0.0053191 0.0744681 0.0319149 0.0053191 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0 0 0 0 0.0053191 0.0372340 0.0106383 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0.0053191 0 0 0.0053191 0 0 0 0.0053191 0.0106383 0.0053191 0 0 0.0053191 0.0053191 0 0 0 0.0478723
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1648936,0.6755319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372340 0.0053191 0 0 0 0 0.0053191 0.0053191 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0.0053191 0.0053191 0 0.0053191 0 0 0.1063830 0.0159574 0 0.0053191 0.0106383 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0 0.0053191 0.0053191 0 0.0053191 0 0.0053191 0 0.0053191 0.0053191 0.0053191 0 0.0053191 0.0053191 0.0053191 0 0.0053191 0.0053191 0 0 0 0 0 0.0159574
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1968085,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0.0053191 0 0.0053191 0.0106383 0 0.0212766 0.0053191 0.0053191 0 0.0053191 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0.0053191 0 0.0159574 0.0053191 0.0106383 0 0 0.0053191 0.0159574 0.0904255 0.0053191 0.0053191 0.0106383 0 0 0.0053191 0 0.0053191 0.0053191 0 0.0053191 0 0.0106383 0 0.0053191 0 0.0053191 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0797872,0.8829787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0.0106383 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0.0053191 0.0106383 0.0212766 0.0212766 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1648936,0.6276596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0.0053191 0 0.0053191 0.0106383 0 0.0106383 0 0 0.0053191 0 0 0 0 0 0.0106383 0 0 0 0.0212766 0.0053191 0 0.0106383 0 0.0106383 0 0.0053191 0.0159574 0.0106383 0.0106383 0.0265957 0.0478723 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0.0053191 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0 0 0.0053191 0 0 0 0.0053191 0 0 0.0053191 0 0 0 0.0053191 0 0 0 0.0159574 0.0425532 0.0425532
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1925134,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0106952 0.0588235 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0.0106952 0.0427807 0.0106952 0.0053476 0.0053476 0.0053476 0 0.0053476 0.0106952 0.0160428 0.0053476 0.0053476 0.0053476 0.0053476 0 0.0053476 0 0 0 0.0053476 0.0106952 0.0106952 0 0 0.0106952 0 0 0.0053476 0.0053476 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0267380
