filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1219512,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0097561 0.0682927 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0292683 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0.0097561 0.0097561 0.0048780 0.0097561 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0097561 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0.1170732
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1853659,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0243902 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0.0097561 0 0.0097561 0.0341463 0.0487805 0.0048780 0.0048780 0.0048780 0 0.0048780 0.0097561 0 0.0097561 0.0048780 0.0048780 0.0048780 0.0048780 0 0.0048780 0.0097561 0 0.0195122 0 0.0048780 0 0 0 0.0048780 0 0.0097561 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1560976,0.6195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0 0 0.0146341 0 0 0 0 0 0.0292683 0.0390244 0.0146341 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0146341 0.0195122 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0.0048780 0.0048780 0 0 0.0097561 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0048780 0 0 0 0 0 0.1170732
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1121951,0.7414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0.0097561 0.0439024 0.0390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0243902 0.0243902 0.0048780 0 0 0.0048780 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0048780 0.0195122 0.0048780 0 0 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1560976,0.7268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0341463 0.0048780 0.0048780 0.0097561 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0.0243902 0 0 0.0048780 0.0097561 0.0390244 0.0243902 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1219512,0.7268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0292683 0.0146341 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0.0097561 0.0585366 0.0390244 0.0097561 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0292683
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1512195,0.7024390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0.0195122 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0.0097561 0.0341463 0.0097561 0.0048780 0.0048780 0.0048780 0.0878049 0.0146341 0.0048780 0.0048780 0 0 0 0.0048780 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0878049,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0097561 0.0097561 0.0048780 0.0048780 0.0390244 0.0146341 0.0390244 0.0487805 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0.0341463
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1170732,0.8487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0.0292683 0 0 0 0 0.0146341 0 0.0048780 0 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1073171,0.6536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0146341 0 0 0 0 0.0292683 0.0390244 0.0048780 0.0439024 0.0097561 0 0.0146341 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0 0 0.0146341 0.1121951
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1463415,0.8195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0146341 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0 0.0048780 0.0195122 0.0048780 0 0.0048780 0.0048780 0.0097561 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1707317,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0 0 0.0146341 0.0048780 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0 0.0146341 0 0.0048780 0 0 0 0 0.0146341 0 0.0048780 0.0048780 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0.0097561 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0975610
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1756098,0.7170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0 0 0 0.0048780 0 0.0048780 0 0 0.0195122 0.0048780 0.0048780 0.0097561 0.0048780 0.0048780 0.0097561 0.0146341 0.0048780 0 0.0048780 0.0097561 0.0097561 0.0048780 0 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0.0243902 0.0390244 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0975610,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0682927 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0048780 0 0 0 0 0.0195122 0 0.0146341 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0 0 0.0097561 0.0146341 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1317073,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0536585 0.0048780 0.0048780 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0.0243902 0.0487805 0 0.0146341 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0 0.0634146
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1609756,0.6682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0243902 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0 0.0048780 0.0146341 0 0.0097561 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0.0146341 0.0682927 0 0 0 0.0097561 0.0048780 0.0097561 0.0048780 0.0097561 0 0 0 0.0048780 0 0.0097561 0 0 0 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292683
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1219512,0.7170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0829268 0 0.0048780 0.0097561 0.0048780 0 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0585366 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0 0 0.0097561 0.0097561 0 0.0195122
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1073171,0.7853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0097561 0.0048780 0.0048780 0 0.0292683 0.0048780 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0.0195122 0.0097561 0.0536585 0.0097561 0.0097561
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1121951,0.7268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0097561 0.0146341 0.0878049 0 0.0097561 0.0097561 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0487805 0.0048780 0 0 0 0 0 0 0 0.0097561 0 0.0048780 0 0 0 0 0 0 0.0048780 0.0097561 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0.0097561 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1512195,0.6926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0780488 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0097561 0 0 0.0048780 0.0048780 0 0 0.0048780 0.0097561 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0146341 0 0.0097561 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0.0341463
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1512195,0.8390244 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1560976,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0585366 0.0439024 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0.0341463 0.0195122 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0.0097561 0.0048780 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0.0536585
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1609756,0.6780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0390244 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0 0.0048780 0.1073171 0.0097561 0 0.0097561 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0146341 0 0.0292683 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0.0097561 0.0097561 0.0048780 0 0 0.0048780 0.0097561 0.0878049 0.0048780 0.0048780 0.0097561 0.0048780 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0.0048780 0.0097561 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0829268,0.8878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0.0048780 0 0.0146341 0.0195122 0.0097561 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
