filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1729730,0.6702703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0216216 0 0.0054054 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0.0540541 0.0108108 0.0108108 0 0.0054054 0.0108108 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0.0162162 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0108108 0.0054054 0.0162162 0 0 0.0054054 0.0054054 0 0.0162162 0 0 0 0.0108108 0.0054054 0.0108108 0 0 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1243243,0.7837838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0.0378378 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0.0324324 0.0108108 0 0.0108108 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0.0108108 0 0.0054054 0.0108108 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1621622,0.6594595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0.0054054 0 0.0108108 0 0.0108108 0.0054054 0.0054054 0.0162162 0.0162162 0.0108108 0.0054054 0.0108108 0.0054054 0.0162162 0.0054054 0.0108108 0 0 0.0054054 0.0054054 0.0108108 0 0.0054054 0.1027027 0 0.0054054 0 0.0216216 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1405405,0.8432432 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0 0.0162162 0 0.0054054 0 0.0054054 0 0.0054054 0 0.0162162 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1405405,0.8270270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0.0108108 0 0 0 0.0054054 0 0.0054054 0.0108108 0 0.0108108 0 0 0.0108108 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1351351,0.7027027 0 0 0 0 0 0 0 0.0108108 0.0162162 0.0324324 0.0054054 0.0432432 0.0216216 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0 0.0054054 0.0054054 0.0108108 0.0054054 0.0162162 0 0 0.0054054 0 0.0162162 0.0108108 0.0054054 0 0 0.0324324 0.0108108 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2054054,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0108108 0 0.0054054 0 0.0054054 0 0 0 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0108108 0.0054054 0 0.0054054 0 0.0054054 0 0 0.0108108 0 0.0054054 0.0054054 0.0162162 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0108108 0 0.0054054 0.0054054 0 0 0.0054054 0.1081081 0.0108108 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1891892,0.6972973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0.0108108 0.0054054 0.0756757 0.0162162 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0162162
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0918919,0.6648649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0162162 0 0.0054054 0.0108108 0.0432432 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0.0162162 0.0270270 0.0702703 0.1027027
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1513514,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0.0162162 0.0054054 0.0054054 0.0270270 0.0054054 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054 0.0378378 0.0594595 0.0054054 0.0054054 0.0108108 0.0054054 0 0.0162162 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1621622,0.6918919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0594595 0.0216216 0.0108108 0 0 0.0054054 0 0.0108108 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0.0378378 0.0054054 0 0.0108108 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1405405,0.7675676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216216 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0.0702703 0 0 0 0.0108108 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1135135,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0648649 0.0108108 0.0054054 0.0054054 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0.0054054 0.0108108 0.0486486 0.0270270 0.0432432
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2216216,0.7459459 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0108108 0 0.0054054 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0108108 0.0054054 0 0 0 0 0.0108108 0 0 0 0.0054054 0 0.0108108 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1675676,0.6756757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0 0 0.0054054 0 0.0432432 0.0054054 0 0 0 0.0108108 0.0108108 0 0 0 0.0054054 0.0108108 0 0.0108108 0.0108108 0 0.0054054 0.0054054 0.0162162 0 0.0054054 0.0054054 0.0378378 0.0270270 0.0054054 0 0 0 0.0054054 0.0054054 0.0108108 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0216216
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1027027,0.8810811 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0.0108108 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1027027,0.8540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0216216 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1837838,0.5945946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0540541 0.0324324 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0162162 0 0.0054054 0.0108108 0 0 0 0.0054054 0.0054054 0 0 0 0.0054054 0.0540541 0.0216216 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0108108 0 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0.0108108 0.0540541
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1405405,0.8216216 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0270270 0 0 0 0.0162162 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2108108,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0.0054054 0.0054054 0.0162162 0.0324324 0.0378378 0.0216216 0 0.0108108 0.0054054 0.0108108 0.0108108 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0.0054054 0.0108108 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.6810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0.0108108 0.0108108 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0108108 0 0.0108108 0 0.0054054 0 0 0 0.0108108 0.0054054 0 0.0054054 0 0 0 0 0 0.0648649 0.0108108 0.0108108 0.0054054 0.0108108 0.0108108 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1405405,0.6378378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0054054 0.0270270 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0756757 0.0054054 0.0162162 0.0108108 0 0 0.0054054 0.0108108 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0 0.1027027
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1189189,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0324324 0.0378378 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0216216 0.0162162 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0108108 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0108108 0 0 0 0 0.0054054 0 0 0.0054054 0 0.0108108 0 0 0 0 0.1189189
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1891892,0.6810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0270270 0.0108108 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0270270 0.0486486 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0108108 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0 0.0216216 0.0054054 0 0 0 0.0054054 0 0.0108108 0 0 0.0054054 0 0 0.0054054 0.0108108 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0054054
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1621622,0.6216216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0.0270270 0.0432432 0.0162162 0 0 0 0 0 0.0054054 0 0 0.0108108 0.0216216 0.0108108 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0108108 0.0054054 0 0 0 0 0.1243243
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0972973,0.7567568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0.0756757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0270270 0.0270270 0 0 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0054054 0.0162162 0.0054054 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1567568,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0378378 0 0.0108108 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0108108 0.0216216 0 0.0054054 0.0108108 0.0432432 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0108108
