filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0845771,0.6865672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0248756 0 0 0.0049751 0.0298507 0.0099502 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0.0149254 0.039801 0.0447761 0.1044776
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1542289,0.7412935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0149254 0.0049751 0.0199005 0.0049751 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0348259 0.0497512 0 0.0049751 0.0099502 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1691542,0.6915423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0547264 0.0248756 0.0049751 0 0 0.0049751 0 0.0049751 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0248756 0.0099502 0 0 0.0099502 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0099502 0.0049751 0.0049751 0.0099502 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1592040,0.7661692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0199005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0199005 0.0447761 0 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1094527,0.7412935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0298507 0.0348259 0.0099502 0.0049751 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0.039801 0.0248756 0.039801
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2189055,0.7462687 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0.0049751 0.0099502 0.0049751 0.0099502 0.0049751 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0.0149254 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0.0099502 0 0.0049751 0 0.0049751 0.0099502 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1741294,0.6965174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0099502 0 0 0.0049751 0 0.0049751 0.0298507 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0149254 0.0049751 0.0049751 0 0.0049751 0.0149254 0 0.0049751 0.0049751 0.0149254 0.0547264 0.0099502 0 0 0 0 0.0049751 0.0049751 0.0099502 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0199005
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1144279,0.8805970 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0995025,0.8656716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0099502 0 0.0149254 0.0149254 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1840796,0.6019900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0746269 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0149254 0 0 0.0049751 0.0099502 0 0 0 0.0049751 0.0049751 0 0 0 0 0.0248756 0.039801 0.0149254 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0099502 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0099502 0.0547264
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1442786,0.8358209 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0.0149254 0 0 0.0049751 0.0099502 0.0049751 0.0049751 0 0.0099502 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2039801,0.6517413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0199005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0099502 0.0049751 0.0049751 0.0049751 0 0 0.0099502 0.0049751 0.0149254 0.0348259 0.0348259 0.0149254 0 0.0099502 0.0099502 0.0099502 0.0099502 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0.0099502 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0248756
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2039801,0.6766169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0149254 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751 0.0099502 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0 0.0049751 0 0 0 0.0099502 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0.0547264 0.0099502 0.0099502 0.0099502 0.0049751 0.0149254 0 0.0099502 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0199005
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1442786,0.6467662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0248756 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0099502 0.0049751 0.0646766 0.0049751 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0.0099502 0.0049751 0 0.0099502 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0.1144279
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1144279,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0547264 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0248756 0.0099502 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0099502 0.0049751 0.0049751 0.0099502 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0099502 0 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0.1243781
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1791045,0.6965174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0.0199005 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0099502 0 0.0099502 0.0348259 0.039801 0.0099502 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0049751 0.0099502 0 0.0099502 0 0.0049751 0 0.0049751 0.0099502 0 0.0248756 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1492537,0.6268657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0099502 0 0 0.0149254 0 0 0 0 0 0.0298507 0.0348259 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0.0199005 0.0099502 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0 0.1243781
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1144279,0.7462687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0.0049751 0.0199005 0.0597015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0248756 0.0248756 0.0049751 0 0 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0.0049751 0.0149254 0.0099502 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1442786,0.7263682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0298507 0.0049751 0.0049751 0.0099502 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0.0298507 0.0049751 0 0 0.0099502 0.0348259 0.0248756 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1144279,0.7363184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0348259 0.0099502 0 0 0 0.0049751 0 0 0.0099502 0 0 0 0.0199005 0.0796020 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1492537,0.7114428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0199005 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0099502 0.0348259 0.0099502 0.0049751 0 0.0099502 0.0746269 0.0149254 0.0049751 0.0049751 0 0 0.0049751 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0895522,0.7711443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0099502 0.0049751 0.0049751 0.0348259 0.0149254 0.0348259 0.0447761 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0348259
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1144279,0.8557214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0248756 0 0 0 0.0099502 0.0099502 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0995025,0.6567164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0099502 0 0 0.0149254 0.0049751 0 0.0049751 0 0.0199005 0.0199005 0.0348259 0 0.0497512 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502 0 0 0 0 0.0149254 0.1194030
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1343284,0.8358209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0149254 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0049751 0.0149254 0.0049751 0 0.0049751 0 0.0099502 0 0.0099502
