filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0970149,0.8731343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0149254 0 0.0223881 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1492537,0.6194030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0820896 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0223881 0 0.0223881 0 0 0.0074627 0 0 0 0.0149254 0.0522388 0 0 0 0.0149254 0.0074627 0 0 0 0 0 0 0.0074627 0 0.0149254 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0.0671642
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1492537,0.8208955 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0.0074627 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0373134 0 0.0074627 0.0149254 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2164179,0.6492537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0 0.0074627 0.0149254 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0.0149254 0.0074627 0 0.0149254 0.0149254 0.0746269 0.0149254 0 0.0223881 0.0149254 0.0074627 0 0.0074627 0 0 0.0074627 0 0.0074627 0.0149254 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2164179,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0.0074627 0.0074627 0 0.0149254 0.0149254 0.0074627 0 0 0.0074627 0.0074627 0.0074627 0 0.0149254 0 0.0074627 0.0074627 0 0 0 0.0074627 0 0.0074627 0.0074627 0 0.0074627 0.0671642 0.0074627 0.0149254 0.0149254 0.0074627 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1641791,0.6492537 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0223881 0.0074627 0 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0.0522388 0.0074627 0.0074627 0.0074627 0 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0.1268657
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1119403,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223881 0.0522388 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0298507 0 0 0 0 0 0.0149254 0.0149254 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0.0074627 0 0 0.1268657
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2014925,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0.0074627 0.0149254 0.0149254 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0.0074627 0.0074627 0.0373134 0.0447761 0.0149254 0.0074627 0.0074627 0.0149254 0.0149254 0 0 0.0074627 0.0074627 0.0074627 0.0223881 0.0074627 0 0 0.0074627 0 0.0074627 0 0 0 0.0149254 0 0 0 0 0 0.0074627 0.0149254
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1567164,0.6343284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0.0074627 0.0074627 0 0.0223881 0 0 0 0.0597015 0.0074627 0 0 0 0 0.0074627 0 0 0.0223881 0 0 0 0 0.0074627 0 0.0074627 0 0.0074627 0.0074627 0 0.0074627 0 0 0.0074627 0 0 0.0074627 0.0074627 0 0 0 0 0.1343284
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1044776,0.7611940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0.0223881 0.0597015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0149254 0.0298507 0 0.0074627 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0298507 0.0074627 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1343284,0.7238806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0373134 0 0.0074627 0.0149254 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0 0.0074627 0 0.0298507 0.0074627 0 0.0149254 0.0671642 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0.0074627 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1343284,0.7238806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0149254 0.0298507 0 0 0.0074627 0 0.0074627 0 0.0223881 0.0820896 0 0 0 0.0074627 0 0.0074627 0 0.0074627 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0.0373134
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1567164,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0.0074627 0 0 0.0074627 0.0074627 0.0298507 0.0074627 0 0 0.0074627 0 0.0074627 0.0373134 0 0.0074627 0.0298507 0.0671642 0.0074627 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0970149,0.7462687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0.0223881 0.0074627 0.0223881 0.0597015 0.0298507 0.0373134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0 0.0373134
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1194030,0.8507463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0.0149254 0 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0.0149254 0 0 0.0149254 0.0149254 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1194030,0.6567164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0.0149254 0 0.0223881 0 0.0074627 0.0074627 0.0373134 0.0149254 0.0597015 0 0.0074627 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0.0074627 0.1268657
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1417910,0.8507463 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0149254 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0.0074627 0.0074627 0 0.0149254 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2014925,0.7014925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0.0074627 0.0149254 0 0 0.0074627 0 0.0074627 0 0 0.0074627 0.0223881 0.0074627 0 0 0.0149254 0 0.0074627 0.0074627 0 0 0.0074627 0.0074627 0 0.0074627 0 0.0074627 0 0.0074627 0.0149254 0.0074627 0 0.0074627 0 0.0074627 0.0149254 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0.0671642
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1865672,0.7238806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0149254 0 0 0.0074627 0 0 0.0149254 0.0074627 0.0223881 0.0074627 0.0149254 0.0149254 0.0074627 0 0.0149254 0 0 0.0074627 0 0.0074627 0 0.0074627 0.0074627 0 0 0 0.0522388 0 0 0 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0.0074627 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1044776,0.8283582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0597015 0.0074627 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0.0074627 0.0074627 0.0074627 0 0 0.0149254 0.0149254 0.0074627 0.0074627 0.0074627 0 0 0.0149254 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1567164,0.6940299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0447761 0.0074627 0.0074627 0.0074627 0.0149254 0.0074627 0.0223881 0.0447761 0.0149254 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0.0597015
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1865672,0.6641791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223881 0.0074627 0 0 0.0074627 0.0074627 0.0074627 0 0 0.0149254 0.0223881 0 0 0 0 0.0074627 0.0074627 0 0.0074627 0 0.0074627 0.0074627 0.0746269 0 0 0.0074627 0.0149254 0.0074627 0 0 0.0074627 0.0074627 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0373134
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1343284,0.7313433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0.0746269 0.0149254 0.0074627 0 0.0074627 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0.0597015 0.0074627 0 0 0.0074627 0 0.0074627 0.0074627 0.0223881
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0970149,0.7985075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0074627 0 0.0373134 0 0.0074627 0 0.0074627 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0149254 0.0149254 0.0597015 0.0149254
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1268657,0.7686567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0223881 0.0671642 0.0074627 0.0149254 0 0 0 0.0074627 0 0 0 0 0 0.0298507 0.0074627 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0.0149254 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1417910,0.7238806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0 0.0373134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0671642 0 0 0.0074627 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0.0149254 0 0 0.0074627 0 0.0074627 0.0223881 0 0.0074627 0 0 0 0.0074627 0.0149254 0 0 0 0.0074627 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1268657,0.8432836 0.0149254 0.0074627 0 0 0.0074627 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0.0149254 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0.0223881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1641791,0.6791045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0.0074627 0 0.0597015 0.0373134 0 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0.0074627 0.0074627 0 0.0074627 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0.0447761 0 0 0.0074627 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0.0149254 0 0.0074627 0.0074627 0 0 0.0447761
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1417910,0.7537313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223881 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0.0149254 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0.0074627 0 0.0074627 0 0.0671642 0.0223881 0.0074627 0 0 0 0 0 0.0074627 0 0 0 0.0149254 0.0074627 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2313433,0.6492537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0.0149254 0.0223881 0.0074627 0.0074627 0 0.0074627 0 0 0.0074627 0 0 0.0074627 0 0 0 0.0074627 0.0074627 0.0074627 0.0074627 0.0074627 0 0.0223881 0.0820896 0.0074627 0 0.0149254 0 0.0074627 0.0074627 0.0074627 0 0.0074627 0 0.0149254 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0746269,0.8955224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0.0074627 0.0074627 0 0 0 0.0223881 0.0223881 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1865672,0.6492537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0.0074627 0.0149254 0.0074627 0 0 0.0074627 0 0 0 0.0074627 0 0.0074627 0.0298507 0 0.0149254 0.0074627 0 0.0149254 0.0149254 0.0149254 0.0447761 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0.0074627 0 0.0074627 0 0 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0.0522388 0.0373134
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1804511,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0075188 0.0526316 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0150376 0.0300752 0.0150376 0.0150376 0 0.0150376 0.0075188 0.0075188 0 0.0150376 0 0 0 0 0.0150376 0.0075188 0 0.0150376 0 0.0150376 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0300752
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1716418,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0298507 0 0.0149254 0.0074627 0.0074627 0 0.0074627 0.0522388 0.0447761 0.0074627 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0.0074627 0 0 0.0149254 0.0074627 0 0.0074627 0 0.0298507 0 0 0.0074627 0.0149254 0 0 0.0223881
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1044776,0.7910448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0671642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0447761 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0.0074627 0 0 0.0149254 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0.0149254 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1567164,0.6940299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0149254 0.0149254 0.0074627 0.0149254 0.0223881 0 0.0149254 0.0149254 0.0149254 0.0074627 0 0.0074627 0.0074627 0.0074627 0 0.0970149 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627
