filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1666667,0.5961538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0641026 0.0384615 0 0.0064103 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0.0128205 0 0.0064103 0.0064103 0 0 0.0064103 0 0 0 0 0.0705128 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0.0128205 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0.0064103 0.0192308 0 0.0064103 0.0064103 0 0.0064103 0 0.0064103 0 0 0 0 0.0064103 0.0576923
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1538462,0.8012821 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0128205 0.0064103 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0.0128205 0.0192308 0 0.0064103 0.0128205 0.0064103 0.0064103 0.0128205 0 0.0064103 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2051282,0.6346154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0.0064103 0 0.0064103 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0.0256410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0192308 0.0064103 0 0.0064103 0.0128205 0.0384615 0.0320513 0.0192308 0 0.0192308 0.0128205 0.0128205 0.0064103 0.0064103 0 0 0 0.0064103 0 0.0128205 0.0128205 0.0064103 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0.0064103 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1923077,0.6730769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0064103 0 0.0064103 0 0 0 0.0064103 0.0192308 0 0.0064103 0 0 0.0064103 0 0.0128205 0.0064103 0 0.0064103 0 0.0064103 0.0064103 0 0 0.0064103 0 0.0064103 0 0 0.0064103 0 0 0.0641026 0.0128205 0.0256410 0.0064103 0.0192308 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1538462,0.6474359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0128205 0.0128205 0.0256410 0 0 0 0 0 0 0 0 0 0.0064103 0.0128205 0.0641026 0.0064103 0.0192308 0.0128205 0 0.0064103 0 0.0064103 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0.0064103 0 0 0.0961538
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1153846,0.6474359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0576923 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0384615 0.0128205 0 0.0064103 0 0 0.0064103 0.0064103 0.0192308 0.0064103 0.0064103 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0.0064103 0 0 0 0.0128205 0 0 0 0.1153846
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1987179,0.6794872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0.0064103 0 0.0320513 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0.0064103 0.0064103 0.0128205 0.0641026 0.0192308 0.0064103 0.0064103 0.0064103 0.0064103 0.0128205 0 0.0064103 0 0 0.0064103 0.0128205 0.0064103 0.0128205 0.0064103 0 0 0.0064103 0 0 0 0.0064103 0 0.0064103 0.0064103 0 0 0.0064103 0 0 0 0.0128205 0.0064103
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1730769,0.6025641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0.0064103 0.0064103 0.0064103 0 0 0.0192308 0 0 0 0.0064103 0.0576923 0.0192308 0 0 0 0 0.0064103 0 0 0.0192308 0.0320513 0 0 0 0 0.0064103 0 0 0.0064103 0.0064103 0 0 0.0064103 0 0.0064103 0.0064103 0 0.0064103 0 0 0.0128205 0.0064103 0 0.0128205 0.0064103 0 0 0 0.1089744
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1089744,0.7051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0.0448718 0.0576923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0192308 0.0512821 0.0064103 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0.0128205 0 0.0128205 0.0128205 0.0128205 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1474359,0.6987179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384615 0 0.0128205 0.0128205 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0064103 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0.0384615 0 0.0064103 0.0128205 0.0641026 0.0064103 0.0064103 0 0 0 0 0 0 0 0.0064103 0 0 0.0128205 0 0 0 0 0 0.0064103 0 0 0 0 0.0128205 0 0 0 0 0 0 0.0064103 0 0 0 0.0064103 0 0 0 0 0.0128205
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1153846,0.7115385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0448718 0.0128205 0 0 0.0064103 0 0 0.0064103 0 0 0.0769231 0.0384615 0.0064103 0 0 0.0064103 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0.0064103 0 0 0 0.0064103 0 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1538462,0.6794872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0.0064103 0 0 0.0064103 0 0.0128205 0.0128205 0 0.0064103 0 0 0 0.0064103 0.0064103 0.0576923 0.0064103 0.0064103 0.0064103 0.0961538 0.0128205 0 0 0 0.0064103 0.0128205 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0961538,0.7435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0.0128205 0.0128205 0.0064103 0.0448718 0.0320513 0.0384615 0.0384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0.0064103 0 0 0 0.0320513
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1217949,0.8269231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0.0128205 0 0 0.0064103 0.0064103 0.0064103 0 0.0064103 0 0 0 0 0 0 0.0064103 0.0064103 0 0.0320513 0 0 0.0256410 0 0.0064103 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1153846,0.6282051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0.0128205 0.0064103 0 0.0192308 0.0064103 0.0064103 0 0.0256410 0.0641026 0.0064103 0.0384615 0 0.0192308 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0.0192308 0.1089744
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1410256,0.7948718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0.0064103 0 0 0.0064103 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256410 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0192308 0 0.0064103 0.0256410 0.0064103 0.0064103 0.0192308 0 0.0128205
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1858974,0.6987179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0064103 0 0 0.0064103 0.0064103 0.0064103 0 0 0.0128205 0.0064103 0 0 0.0064103 0.0064103 0 0.0064103 0 0 0 0.0064103 0 0.0128205 0 0 0 0.0064103 0.0064103 0.0064103 0 0.0064103 0 0 0.0064103 0 0.0064103 0.0064103 0.0064103 0.0064103 0.0064103 0 0 0 0.0128205 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0.1089744
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1730769,0.7371795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0.0064103 0 0.0064103 0 0.0128205 0.0128205 0.0128205 0 0.0064103 0.0128205 0.0128205 0.0064103 0.0064103 0.0128205 0.0064103 0 0 0.0128205 0.0064103 0 0.0064103 0.0064103 0 0.0064103 0 0 0 0.0576923 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0.0064103 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1089744,0.8012821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0576923 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0064103 0 0 0 0.0192308 0 0.0128205 0.0064103 0.0064103 0.0064103 0 0 0.0064103 0.0320513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1346154,0.6987179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0.0064103 0 0 0.0512821 0.0064103 0.0064103 0 0.0064103 0.0128205 0.0128205 0.0256410 0.0448718 0.0128205 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0.0064103 0 0 0.0576923
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0320513 0 0 0 0 0.0064103 0 0.0064103 0 0 0.0128205 0 0.0128205 0 0 0.0064103 0.0128205 0 0.0064103 0 0 0.0064103 0 0.0064103 0.0064103 0.0128205 0.0641026 0 0 0.0128205 0.0128205 0.0128205 0.0128205 0 0 0 0.0064103 0 0 0.0128205 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0320513
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1410256,0.7243590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0.0641026 0.0064103 0.0064103 0.0128205 0 0.0128205 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0641026 0.0064103 0 0 0.0128205 0 0 0.0128205 0.0064103 0.0064103
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1025641,0.7692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0128205 0.0064103 0 0.0256410 0 0 0.0064103 0 0.0128205 0.0064103 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0384615 0.0512821 0.0320513 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1089744,0.7243590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0897436 0 0.0192308 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0641026 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0.0128205 0.0064103 0 0 0.0064103 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0.0128205 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1602564,0.7051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0.0512821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0.0064103 0 0.0641026 0 0.0064103 0 0.0064103 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0.0064103 0.0064103 0 0.0064103 0.0064103 0 0.0064103 0.0064103 0 0 0.0064103 0 0 0 0 0.0128205 0.0064103 0.0128205 0 0 0.0064103 0 0 0 0 0.0320513
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1474359,0.8205128 0.0064103 0 0.0064103 0 0.0064103 0.0064103 0 0.0128205 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0128205 0.0128205 0 0 0 0 0 0.0064103 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0128205 0.0064103 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1474359,0.6794872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0705128 0.0320513 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0.0384615 0.0128205 0 0.0064103 0 0 0 0.0064103 0 0 0.0064103 0 0 0.0064103 0 0 0.0064103 0.0128205 0 0 0.0064103 0.0064103 0 0 0.0512821
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1602564,0.6858974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0448718 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0.0064103 0 0.0064103 0.1025641 0.0064103 0.0064103 0.0128205 0 0 0.0064103 0 0 0.0064103 0 0 0 0.0064103 0 0 0 0.0064103 0 0.0128205 0.0064103 0 0.0064103 0.0064103 0 0 0.0064103 0 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1987179,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0.0128205 0 0.0320513 0 0 0 0.0064103 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0.0064103 0.0128205 0.0064103 0.0064103 0 0.0064103 0.0192308 0.0769231 0 0.0064103 0.0128205 0 0.0064103 0.0064103 0.0128205 0 0.0064103 0 0 0.0064103 0.0064103 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0128205
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0833333,0.8782051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0.0064103 0 0 0.0064103 0.0064103 0.0064103 0 0 0 0.0064103 0.0128205 0.0448718 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1923077,0.6217949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0.0192308 0.0064103 0.0064103 0 0 0.0064103 0 0 0 0.0064103 0.0064103 0 0.0064103 0.0192308 0 0.0064103 0.0064103 0.0064103 0 0.0192308 0.0192308 0.0064103 0.0256410 0.0448718 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0.0064103 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0.0064103 0 0.0064103 0.0064103 0.0576923 0.0320513
