filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1666667,0.5989583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0833333 0.0104167 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0.0052083 0.0052083 0 0 0 0.0052083 0.0052083 0 0 0 0.0052083 0.0572917 0.0260417 0 0 0 0 0 0.0104167 0.0052083 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0.0104167 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0.0104167 0 0.0052083 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0.0104167 0.0520833
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.140625,0.828125 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0.0104167 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0.0052083 0.0208333 0 0 0.015625 0.0052083 0.0052083 0 0 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1822917,0.6614583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0104167 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0104167 0.0104167 0 0 0.0104167 0.0052083 0.015625 0.0416667 0.03125 0.0104167 0 0.0104167 0.0104167 0.0052083 0.0104167 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0104167 0.0052083 0 0 0.0052083 0 0.0052083 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1875,0.6770833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0104167 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0.015625 0 0.0052083 0 0 0 0.0104167 0 0.015625 0 0.0052083 0.0052083 0 0 0.0104167 0 0.0052083 0 0 0 0.0104167 0.0052083 0 0 0.0052083 0.0052083 0 0 0 0.0625 0.0104167 0.0104167 0.0104167 0.0052083 0.015625 0 0.0104167 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.140625,0.6354167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0.0104167 0.0260417 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0677083 0.0052083 0.0052083 0.015625 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0 0.1145833
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1197917,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0416667 0.0208333 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0.03125 0.0104167 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.015625 0 0.015625 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.171875,0.6979167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.03125 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0.0104167 0 0.0104167 0.0364583 0.0364583 0.0052083 0 0.0052083 0.0052083 0.0104167 0 0.0104167 0.0052083 0.0052083 0.0052083 0.0052083 0 0.0052083 0.0104167 0 0.0208333 0.0052083 0 0 0 0 0.0052083 0.0104167 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0.0052083
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1510417,0.6354167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0 0 0 0 0.0052083 0.0572917 0.015625 0 0 0 0 0 0 0.0052083 0 0 0.015625 0.0260417 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0.0052083 0 0.0052083 0.0104167 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0 0 0 0 0 0 0.1197917
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1145833,0.7447917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0208333 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0208333 0.03125 0 0 0.0052083 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.015625 0.0104167 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.15625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0260417 0.0052083 0.0052083 0.0104167 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0 0.0052083 0 0 0.0104167 0.0260417 0 0.0052083 0.0052083 0.03125 0.03125 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0.0104167
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1041667,0.7395833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667 0.0104167 0 0 0 0.0052083 0 0 0.0104167 0 0 0.0052083 0.0520833 0.0416667 0.0104167 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.140625,0.7135417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0 0.0208333 0.0052083 0 0.0052083 0 0 0.0052083 0 0 0.0104167 0.0416667 0.0104167 0.0052083 0.0052083 0.0104167 0.0729167 0.0208333 0.0052083 0 0 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0833333,0.7552083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0.015625 0.0052083 0.0052083 0.0104167 0.0520833 0.0104167 0.0416667 0.0416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1145833,0.8489583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0104167 0 0 0 0.0052083 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0.03125 0 0 0 0.0052083 0.015625 0 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.109375,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.015625 0.0104167 0.0052083 0 0 0.0260417 0.046875 0.0104167 0.0260417 0.015625 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0.0104167 0.1145833
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.140625,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0104167 0.0052083 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0104167 0 0 0.0052083 0.0208333 0 0.0052083 0.0052083 0.0104167 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1666667,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0.0052083 0.0052083 0 0.0052083 0 0.0052083 0.0104167 0.0104167 0 0.0052083 0 0.0052083 0.0052083 0 0.015625 0.0052083 0 0 0 0 0.015625 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0 0 0.0052083 0 0 0 0.015625 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0989583
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1875,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0 0 0.015625 0.0052083 0.0104167 0.0052083 0.0052083 0.0052083 0.0104167 0.015625 0.0052083 0.0052083 0.0052083 0.0104167 0.0104167 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0.0052083 0 0.0052083 0 0 0 0.0104167 0.0520833 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0104167 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0833333,0.8229167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0572917 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0052083 0 0 0 0 0.0208333 0 0.015625 0.0052083 0.0052083 0.0052083 0 0 0 0 0.0104167 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1197917,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0572917 0.0052083 0.0052083 0 0.0052083 0 0.0052083 0 0.015625 0.0572917 0 0.0052083 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0 0 0.0677083
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1458333,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0.0104167 0.0052083 0.0104167 0 0 0 0.0052083 0.015625 0 0.0104167 0 0 0 0.0052083 0 0 0.0052083 0 0.0104167 0.0572917 0 0 0 0.0104167 0.0104167 0.0104167 0 0.0052083 0 0 0.0052083 0 0.0104167 0 0 0 0.0104167 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.109375,0.7239583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0729167 0.0052083 0.0052083 0.015625 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0677083 0.0052083 0.0104167 0 0 0 0.0052083 0 0 0.0104167 0.0104167 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0989583,0.796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0.0208333 0.0052083 0 0 0.0052083 0 0 0.0104167 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.015625 0.0260417 0.0364583 0.0260417 0.0104167
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1197917,0.7395833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0104167 0.0052083 0.078125 0 0.0104167 0.0104167 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0572917 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0104167 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1354167,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0.0104167 0.0364583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0572917 0 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0104167 0 0 0.0052083 0 0 0 0.0052083 0.015625 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0208333 0 0.0104167 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0 0.0364583
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1458333,0.8385417 0.0104167 0 0 0.0104167 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0.0052083 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
