filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1755725,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0152672 0.0076336 0.0305344 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0.0610687 0.0305344 0.0076336 0.0076336 0 0.0229008 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1832061,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0610687 0.0534351 0 0 0 0.0152672 0.0076336 0.0076336 0 0 0 0 0 0 0.0229008 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0.0152672 0.0152672 0.0152672 0 0 0 0 0.0076336 0 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1908397,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0.0839695 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0992366,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0916031 0.0076336 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0534351 0.0610687
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2519084,0.6793893 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0152672 0.0076336 0.0076336 0 0.0229008 0 0.0229008 0 0.0152672 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0.0152672 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0152672 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0 0 0 0.0152672 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1832061,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0.0381679 0 0 0.0076336 0.0152672 0.0076336 0 0 0.0152672 0 0.0152672 0 0.0076336 0.0229008 0 0.0229008 0.0534351 0.0076336 0 0 0 0.0076336 0.0152672 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1297710,0.8625954 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0152672 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1374046,0.8320611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0152672 0.0305344 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0.0152672 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2137405,0.5801527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008 0.0610687 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0229008 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0.0381679 0.0381679 0 0 0 0.0152672 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0687023
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1679389,0.8015267 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0152672 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0229008 0 0.0076336 0.0229008 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2290076,0.6183206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0687023 0.0458015 0.0152672 0.0076336 0.0076336 0.0152672 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0229008 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2213740,0.6335878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0.0229008 0.0076336 0 0 0 0.0152672 0.0152672 0 0 0 0.0152672 0 0 0 0.0152672 0.0076336 0.0076336 0 0.0076336 0 0.0687023 0.0076336 0.0152672 0.0152672 0.0152672 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1832061,0.5877863 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0229008 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0458015 0.0458015 0.0152672 0.0076336 0 0 0.0229008 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.1221374
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1450382,0.6183206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0534351 0.0305344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0305344 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0229008 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0.1374046
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1755725,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0229008 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0.0458015 0.0534351 0 0 0.0152672 0 0.0229008 0.0076336 0.0152672 0 0.0229008 0 0.0229008 0 0 0 0 0.0152672 0 0.0076336 0 0.0152672 0.0076336 0 0 0 0 0.0076336 0.0152672
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1832061,0.5725191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0 0.0152672 0 0 0 0.0610687 0.0076336 0 0 0 0.0076336 0 0 0.0381679 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0.0152672 0 0.0152672 0 0 0 0.1526718
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1374046,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0305344 0.0763359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0381679 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0.0152672 0.0152672 0.0076336 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1755725,0.7022901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0229008 0 0.0229008 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0.0152672 0 0 0.0458015 0.0381679 0.0076336 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1221374,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679 0 0 0.0076336 0 0.0152672 0 0 0.0687023 0.0534351 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1526718,0.7022901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0152672 0.0152672 0 0.0076336 0 0.0076336 0 0.0076336 0.0534351 0.0076336 0.0076336 0.0916031 0.0152672 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0992366,0.7709924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0.0152672 0.0076336 0.0076336 0.0305344 0.0534351 0.0381679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0381679
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1374046,0.8396947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0305344 0 0 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0992366,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0.0305344 0 0 0.0305344 0.0305344 0.0458015 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0229008 0.1374046
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1679389,0.8015267 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0152672 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0 0.0152672 0 0.0229008 0 0.0076336 0.0076336 0.0076336
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2061069,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0229008 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0 0 0.0229008 0.0152672 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0 0.0152672 0 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0992366
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2061069,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0.0076336 0.0152672 0.0076336 0 0.0152672 0.0152672 0.0305344 0.0076336 0.0152672 0.0152672 0.0076336 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0.0381679 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1068702,0.7862595 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0687023 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0229008 0.0152672 0 0.0076336 0.0076336 0 0 0.0229008 0.0229008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1679389,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0458015 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0534351 0.0381679 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0763359
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1908397,0.6335878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0152672 0.0152672 0 0 0.0152672 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0229008 0.0763359 0 0.0076336 0.0152672 0.0152672 0.0076336 0 0.0076336 0 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0381679
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1450382,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0839695 0.0076336 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0305344 0.0152672 0.0076336 0 0.0152672 0 0.0076336 0.0076336 0.0305344
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0916031,0.8167939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0305344 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0229008 0.0152672 0.0534351 0.0152672
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1374046,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0229008 0.0839695 0.0076336 0.0152672 0 0 0 0.0076336 0 0 0 0 0.0152672 0.0381679 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0.0152672 0 0 0.0076336 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1450382,0.6946565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0305344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0687023 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0 0.0152672 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0.0076336 0.0229008 0.0152672 0.0076336 0 0 0 0 0.0076336 0.0381679
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1450382,0.8473282 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0152672 0.0152672 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1908397,0.6412214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0534351 0.0534351 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0.0381679 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0610687
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1755725,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0.0076336 0.1221374 0.0076336 0.0152672 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0152672 0.0076336 0 0.0152672 0.0076336 0.0076336 0 0 0 0 0.0152672
