filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1360947,0.6745562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0.0236686 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0650888 0.0059172 0 0.0059172 0 0 0.0059172 0.0118343 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0.1065089
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1242604,0.6863905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0414201 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0355030 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0.0177515 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0.1183432
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1834320,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0295858 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0177515 0.0295858 0.0295858 0.0118343 0.0059172 0 0 0.0059172 0.0118343 0 0.0118343 0 0.0059172 0.0059172 0.0118343 0 0.0118343 0.0059172 0 0 0 0.0059172 0.0118343 0 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0.0059172
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1715976,0.6390533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0177515 0 0 0 0 0.0236686 0.0295858 0.0059172 0 0 0 0 0.0059172 0 0 0.0118343 0.0177515 0.0118343 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0118343 0 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0118343 0 0 0 0 0.1124260
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1242604,0.7396450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0.0118343 0.0591716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0.0473373 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0236686 0.0059172 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1597633,0.7278107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0295858 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0.0295858 0 0.0059172 0 0.0414201 0.0236686 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1301775,0.7218935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0.0295858 0 0 0 0.0059172 0 0.0118343 0 0 0.0059172 0.0650888 0.0355030 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0.0355030
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1538462,0.6863905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0 0.0236686 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0.0118343 0.0473373 0 0.0059172 0.0059172 0.0828402 0.0236686 0.0059172 0 0 0.0059172 0 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0946746,0.7573964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0118343 0.0118343 0.0059172 0.0118343 0.0532544 0.0236686 0.0473373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0355030
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1124260,0.8461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0295858 0 0 0.0236686 0 0.0059172 0 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0946746,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0118343 0.0059172 0 0.0177515 0.0118343 0.0059172 0 0 0.0295858 0.0355030 0 0.0532544 0 0.0118343 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0118343 0 0 0 0.0177515 0.1065089
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1301775,0.8284024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0118343 0 0.0236686 0.0059172 0 0 0.0177515 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1656805,0.7100592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0118343 0 0.0059172 0 0.0118343 0.0059172 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0177515 0 0.0059172 0 0 0 0.0118343 0 0.0118343 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.1005917
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1775148,0.7218935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0 0 0 0.0059172 0 0 0 0.0118343 0.0118343 0.0118343 0.0059172 0.0059172 0.0177515 0.0059172 0.0059172 0.0059172 0.0059172 0.0118343 0 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0177515 0.0532544 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0.0059172 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0946746,0.8047337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0591716 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0 0 0 0 0.0236686 0 0.0118343 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0295858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1479290,0.6804734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0473373 0.0118343 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0295858 0.0414201 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0710059
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1775148,0.6863905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0355030 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0118343 0 0 0.0059172 0.0118343 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0.0118343 0.0532544 0 0 0.0059172 0 0.0118343 0.0118343 0 0 0 0.0059172 0.0118343 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0355030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1183432,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0.0710059 0.0059172 0.0118343 0.0177515 0 0 0.0118343 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0650888 0.0118343 0 0 0 0.0118343 0 0 0.0118343 0 0.0236686
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1183432,0.7751479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0118343 0.0059172 0 0.0236686 0.0059172 0 0.0059172 0 0.0059172 0.0118343 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0177515 0.0177515 0.0414201 0.0236686 0.0118343
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1301775,0.7396450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0177515 0.0710059 0 0.0118343 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0532544 0.0059172 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0.0118343 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1479290,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0532544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0710059 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0 0 0.0118343 0 0.0059172 0.0118343 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0118343 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0.0295858
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1479290,0.8402367 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0118343 0.0118343 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1597633,0.6568047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0118343 0.0532544 0.0414201 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0414201 0.0177515 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0118343 0.0059172 0 0.0059172 0 0 0 0 0.0532544
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1597633,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414201 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0.0769231 0.0059172 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0118343 0 0.0059172 0 0.0059172 0 0.0118343 0 0 0.0118343 0.0059172 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1952663,0.6686391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0177515 0 0.0355030 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0118343 0.0118343 0.0059172 0 0.0059172 0.0118343 0.0710059 0.0059172 0.0059172 0.0118343 0 0 0.0059172 0.0059172 0 0 0 0.0059172 0.0118343 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0710059,0.8994083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0.0177515 0.0295858 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1893491,0.6568047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0.0236686 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0.0177515 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0236686 0.0473373 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0.0118343 0.0414201 0.0355030
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1775148,0.6568047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0769231 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0 0.0473373 0.0059172 0 0.0118343 0.0118343 0 0.0177515 0.0118343 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0.0059172 0 0 0 0.0059172 0 0.0118343 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0236686
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1834320,0.6863905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0177515 0.0177515 0.0059172 0.0118343 0.0059172 0.0059172 0 0.0059172 0 0.0473373 0.0236686 0 0.0118343 0.0059172 0.0118343 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0118343 0 0 0.0059172 0.0059172 0 0.0118343 0 0 0 0.0059172 0.0059172 0 0 0 0.0295858
