filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1420765,0.6994536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0.0109290 0.0163934 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0218579 0.0218579 0.0054645 0.0054645 0.0109290 0.1038251 0.0109290 0 0 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0928962,0.7595628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0109290 0.0054645 0.0054645 0.0163934 0.0491803 0.0327869 0.0491803 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0.0273224
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1147541,0.8524590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0.0109290 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0 0.0218579 0 0 0 0.0163934 0 0 0 0.0109290 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1202186,0.6721311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0163934 0.0109290 0.0054645 0 0 0.0382514 0.0273224 0.0054645 0.0546448 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0 0.0109290 0.0928962
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1366120,0.8306011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0163934 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0109290 0 0.0054645 0.0109290 0 0 0.0109290 0.0109290 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1475410,0.7213115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0 0.0163934 0.0054645 0 0.0054645 0 0.0054645 0 0.0054645 0.0109290 0.0054645 0 0 0 0 0.0163934 0 0.0109290 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0163934 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0.0983607
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1967213,0.7267760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0.0054645 0.0109290 0.0109290 0.0054645 0.0109290 0.0054645 0.0109290 0.0109290 0.0054645 0.0054645 0.0054645 0.0054645 0.0163934 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0109290 0.0437158 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0.0054645 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1038251,0.7978142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0655738 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0054645 0.0054645 0 0 0 0.0163934 0 0.0163934 0.0054645 0.0054645 0.0054645 0.0054645 0 0 0 0.0109290 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1366120,0.6830601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0546448 0.0054645 0.0054645 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0327869 0.0491803 0 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0.0601093
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1584699,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0109290 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0273224 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0109290 0.0054645 0.0109290 0 0 0 0 0.0109290 0.0054645 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0.0054645 0.0765027 0 0 0 0.0054645 0.0109290 0.0054645 0.0109290 0 0 0 0.0054645 0.0109290 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0273224
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1311475,0.7103825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0.0054645 0.0109290 0.0710383 0.0054645 0.0109290 0.0054645 0 0.0109290 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0601093 0.0109290 0.0054645 0 0 0.0054645 0 0 0.0109290 0.0054645 0.0054645 0.0218579
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1092896,0.7704918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0109290 0.0054645 0.0054645 0 0.0327869 0 0 0.0054645 0 0.0054645 0.0109290 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0218579 0.0163934 0.0273224 0.0382514 0.0109290
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1202186,0.7213115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0109290 0.0655738 0.0437158 0 0.0163934 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0491803 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0.0109290 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1530055,0.7103825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0.0382514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0765027 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0.0054645 0 0 0.0054645 0.0163934 0 0 0.0054645 0 0 0 0 0.0054645 0 0.0109290 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0.0218579
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1202186,0.8524590 0.0109290 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0109290 0.0109290 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0109290 0 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1584699,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0109290 0.0983607 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0437158 0.0109290 0 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0109290 0 0 0.0054645 0.0054645 0 0.0054645 0 0.0491803
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1530055,0.6939891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0327869 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0109290 0 0.0054645 0 0 0.0983607 0.0163934 0.0054645 0.0163934 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0.0109290 0.0054645 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0.0054645 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1912568,0.6448087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0163934 0 0.0327869 0.0054645 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0163934 0.0109290 0.0054645 0 0.0054645 0.0109290 0.0928962 0.0054645 0 0.0109290 0 0 0.0054645 0.0109290 0.0054645 0.0054645 0 0.0054645 0 0.0109290 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0874317,0.8907104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0109290 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0.0054645 0 0.0109290 0.0109290 0.0163934 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1639344,0.6393443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0109290 0.0163934 0.0054645 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0109290 0.0163934 0 0.0054645 0.0054645 0.0054645 0.0054645 0.0054645 0.0109290 0.0109290 0.0109290 0.0273224 0.0491803 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0.0163934 0.0437158 0.0437158
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2032967,0.6318681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0.0109890 0.0549451 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0.0054945 0 0 0 0 0.0054945 0.0054945 0 0 0.0439560 0 0.0109890 0.0054945 0.0109890 0.0054945 0.0109890 0.0164835 0.0054945 0.0164835 0.0054945 0.0054945 0.0054945 0.0054945 0.0054945 0 0 0 0.0054945 0.0054945 0.0109890 0 0 0.0054945 0 0 0.0109890 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0.0274725
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1857923,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0273224 0 0.0109290 0.0054645 0 0.0054645 0 0.0054645 0 0.0491803 0.0327869 0.0054645 0.0109290 0.0054645 0.0054645 0.0109290 0 0.0054645 0 0.0054645 0 0 0 0 0.0163934 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0109290 0 0 0.0054645 0.0054645 0 0.0109290 0.0054645 0 0 0.0054645 0.0054645 0.0109290 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1366120,0.7595628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546448 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0.0109290 0.0382514 0.0109290 0 0.0109290 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1748634,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0 0.0109290 0.0054645 0.0109290 0.0054645 0 0.0109290 0.0163934 0.0109290 0.0054645 0.0109290 0.0054645 0.0218579 0.0054645 0.0109290 0 0 0.0054645 0.0054645 0.0109290 0 0.0054645 0.1038251 0 0.0109290 0.0054645 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1475410,0.8251366 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0218579 0.0054645 0.0054645 0 0 0.0054645 0.0054645 0 0 0.0163934 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1693989,0.8087432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0 0 0.0109290 0 0 0 0 0.0054645 0.0109290 0.0054645 0 0.0109290 0 0.0054645 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1256831,0.7103825 0 0 0 0 0.0054645 0 0 0.0109290 0.0273224 0.0327869 0 0.0327869 0.0218579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0.0054645 0.0109290 0.0163934 0 0 0.0054645 0 0.0163934 0.0054645 0.0163934 0 0 0.0327869 0.0109290 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0
