filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1959459,0.6756757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0.0675676 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0.0067568 0 0 0 0.0067568 0.0067568 0 0.0067568 0.0405405 0.0067568 0.0135135 0.0067568 0 0.0067568 0.0202703 0.0067568 0.0067568 0.0067568 0 0.0067568 0 0 0.0067568 0.0135135 0.0067568 0 0.0067568 0.0067568 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0135135
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1879195,0.6577181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0335570 0 0.0134228 0.0067114 0 0 0.0067114 0 0.0738255 0.0134228 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0 0 0 0.0201342 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0.0067114 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0.0201342 0 0 0.0067114 0.0067114 0.0067114 0 0 0.0335570
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1610738,0.7516779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0604027 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0.0268456 0.0134228 0.0067114 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0 0 0 0.0067114 0 0 0.0134228 0 0.0067114 0.0134228 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1543624,0.6845638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0.0134228 0.0201342 0.0067114 0 0.0134228 0.0201342 0.0134228 0.0067114 0.0067114 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0 0.1073826 0 0 0.0268456 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1208054,0.8456376 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0.0134228 0 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0 0 0.0067114 0.0067114 0 0 0 0 0.0335570 0 0.0067114 0 0 0 0 0.0134228 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1409396,0.8322148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0 0.0134228 0 0 0 0.0067114 0 0.0134228 0 0.0134228 0 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1543624,0.7181208 0 0 0 0.0067114 0 0 0.0134228 0.0335570 0.0134228 0.0335570 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0.0134228 0.0134228 0.0067114 0 0 0.0067114 0.0134228 0.0067114 0.0134228 0 0.0402685 0.0067114 0.0134228 0.0067114 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1946309,0.6845638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0 0 0.0067114 0.0067114 0 0.0067114 0.0134228 0.0067114 0.0067114 0 0.0134228 0 0 0.0067114 0 0 0.0201342 0 0 0 0 0.0067114 0.1073826 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1610738,0.7114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0.0067114 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0.0134228 0.0805369 0.0134228 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0.0335570
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0872483,0.6644295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0335570 0 0.0201342 0.0335570 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0.0335570 0.0805369 0.0939597
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1543624,0.6979866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0.0201342 0.0067114 0.0335570 0.0134228 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0.1006711 0.0067114 0.0134228 0.0067114 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1476510,0.6778523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0604027 0.0402685 0 0 0.0067114 0 0.0134228 0 0 0 0 0 0 0 0 0.0134228 0.0469799 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0.0201342 0.0134228 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0268456
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1677852,0.7516779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0805369 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1140940,0.7114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0469799 0.0402685 0.0067114 0.0067114 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0.0067114 0.0268456 0.0604027 0.0402685
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2013423,0.7449664 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0.0134228 0 0 0.0134228 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0067114 0.0134228 0.0067114 0 0 0 0 0 0.0134228 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0134228 0 0 0 0 0 0 0 0.0067114 0 0 0.0134228 0 0 0 0 0.0134228 0 0 0.0067114 0.0134228 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1744966,0.6778523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0536913 0.0067114 0 0.0067114 0.0134228 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0.0134228 0 0 0.0134228 0.0067114 0.0067114 0.0067114 0.0738255 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1140940,0.8657718 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0134228 0 0.0067114 0.0134228 0 0.0067114 0 0 0 0 0 0 0.0067114 0.0134228 0 0 0.0067114 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1073826,0.8523490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0134228 0.0067114 0.0201342 0.0134228 0.0067114 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1610738,0.6040268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0402685 0.0604027 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0201342 0 0.0134228 0 0 0.0067114 0 0 0 0 0.0604027 0.0268456 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0.0067114 0 0.0134228 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0.0134228 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0.0067114 0.0067114 0.0469799
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1140940,0.8456376 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0201342 0.0067114 0 0.0268456 0.0067114 0 0.0134228 0.0067114 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2013423,0.6510067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0268456 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0134228 0 0.0067114 0.0134228 0.0067114 0.0201342 0.0604027 0.0201342 0.0067114 0.0134228 0.0067114 0 0 0 0.0067114 0 0 0.0067114 0 0.0134228 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0 0 0.0335570
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2080537,0.6577181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0 0.0067114 0.0201342 0.0067114 0 0 0 0 0.0134228 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0.0872483 0.0134228 0.0134228 0.0067114 0.0134228 0.0067114 0.0067114 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1677852,0.6107383 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0268456 0.0268456 0 0.0067114 0 0 0 0 0 0 0 0.0134228 0.0402685 0.0402685 0.0134228 0.0134228 0.0067114 0 0.0134228 0.0134228 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0939597
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1140940,0.6845638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0.0738255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0268456 0.0134228 0 0.0067114 0 0 0 0.0067114 0.0134228 0.0067114 0.0134228 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0.1006711
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1812081,0.6979866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0335570 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0134228 0.0134228 0.0469799 0.0268456 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0067114 0.0067114 0 0.0134228 0.0134228 0 0.0067114 0 0 0 0.0134228 0 0 0 0 0.0134228 0.0067114 0 0 0.0067114 0 0 0.0067114 0.0067114
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1812081,0.6174497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0469799 0.0268456 0.0201342 0 0 0 0 0.0067114 0 0.0201342 0.0268456 0.0067114 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0.0067114 0.0134228 0.0067114 0 0 0 0.1006711
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1140940,0.7449664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201342 0.0738255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0335570 0.0268456 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0201342 0.0134228 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1476510,0.7382550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0335570 0.0067114 0 0.0134228 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0335570 0 0.0067114 0.0067114 0.0671141 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1140940,0.7449664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0134228 0.0335570 0 0 0.0067114 0 0 0.0134228 0 0 0.0536913 0.0536913 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1476510,0.6912752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0.0067114 0.0067114 0.0134228 0 0 0.0067114 0 0 0.0067114 0.0067114 0.0469799 0.0134228 0 0.0134228 0.1073826 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1006711,0.7382550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0.0134228 0 0.0469799 0.0134228 0.0671141 0.0402685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0 0 0 0.0268456
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1208054,0.8456376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0.0067114 0.0134228 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0268456 0 0 0 0.0134228 0.0067114 0 0.0134228 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1140940,0.6577181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0.0268456 0.0067114 0 0 0.0738255 0.0067114 0.0469799 0 0.0134228 0 0 0.0067114 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0 0.0201342 0.0939597
