filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1527778,0.8263889 0.0069444 0 0.0138889 0.0069444 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0.0138889 0.0069444 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0.0069444 0.0069444 0.0208333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1388889,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0.0277778 0.0555556 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0.0555556 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0.0138889 0 0 0.0069444 0.0069444 0.0069444 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1388889,0.7152778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486111 0 0 0 0 0 0.0069444 0 0 0 0 0.0138889 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0.0763889 0.0208333 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0.0069444 0.0069444 0.0069444 0.0138889 0.0138889 0 0 0 0 0 0 0.0138889
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1944444,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0 0.0347222 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0138889 0 0 0.0069444 0.0486111 0.0069444 0 0.0208333 0 0 0.0138889 0.0138889 0 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0763889,0.8819444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0208333 0 0 0 0.0069444 0.0069444 0.0069444 0 0 0.0069444 0.0138889 0.0347222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1666667,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0277778 0.0069444 0 0 0 0 0 0 0.0069444 0.0069444 0 0.0138889 0.0138889 0 0.0138889 0 0.0069444 0 0.0138889 0.0069444 0.0277778 0.0138889 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0.0694444 0.0208333
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1818182,0.6573427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0699301 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0.0559441 0.0069930 0.0139860 0 0.0069930 0.0139860 0.0139860 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0 0 0.0069930 0.0069930 0.0069930 0 0.0069930 0 0 0 0.0139860 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2013889,0.6527778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0138889 0.0208333 0 0.0138889 0.0069444 0.0069444 0 0 0.0416667 0.0416667 0.0138889 0 0.0069444 0.0138889 0 0.0069444 0.0069444 0 0 0 0.0208333 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0.0069444 0 0.0069444 0.0069444 0.0069444 0.0138889 0 0.0069444 0.0069444 0.0138889 0.0069444 0 0.0069444 0.0069444 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1319444,0.7708333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0555556 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0 0.0208333 0.0347222 0 0.0138889 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0.0138889
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1666667,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0.0069444 0 0.0138889 0.0138889 0.0069444 0.0138889 0.0138889 0.0277778 0.0138889 0.0138889 0 0.0208333 0.0069444 0 0.0069444 0.0069444 0.0138889 0 0.1041667 0 0.0069444 0.0138889 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1597222,0.8263889 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0.0069444 0 0 0.0069444 0.0069444 0.0069444 0 0.0069444 0 0 0.0138889 0.0069444 0 0 0 0.0069444 0 0.0208333 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1875,0.8055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0.0069444 0 0.0069444 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0.0069444 0 0 0 0.0069444 0.0069444 0.0069444 0.0069444 0 0 0 0.0138889 0 0 0.0069444 0.0069444 0.0138889 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1388889,0.6944444 0 0 0 0.0069444 0 0 0.0486111 0.0069444 0.0347222 0.0416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0.0138889 0.0069444 0 0.0208333 0.0069444 0 0.0069444 0 0.0208333 0.0208333 0 0.0208333 0.0138889 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2152778,0.6319444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0.0069444 0.0138889 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0.0069444 0.0138889 0.0138889 0 0.0069444 0.0208333 0 0.0138889 0 0.0138889 0 0 0.0069444 0 0 0.0069444 0.0069444 0 0.0069444 0.0069444 0.1111111 0.0069444 0 0 0 0.0069444 0.0069444 0.0069444 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1597222,0.6597222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277778 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0.0069444 0.0069444 0.1041667 0.0208333 0.0138889 0.0069444 0 0.0138889 0 0.0208333 0 0.0069444 0 0 0 0.0138889 0 0 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0.0277778
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0902778,0.6319444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0277778 0 0.0069444 0.0416667 0.0138889 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0.0208333 0.0902778 0.1319444
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1527778,0.7361111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0138889 0.0069444 0.0208333 0.0138889 0 0.0069444 0 0 0 0.0069444 0.0069444 0.0486111 0.0486111 0.0069444 0.0069444 0.0069444 0.0138889 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1597222,0.6597222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0625 0.0486111 0 0 0 0.0138889 0.0138889 0 0 0 0 0 0 0 0.0069444 0.0347222 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0.0138889 0.0138889 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1597222,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0277778 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0763889 0 0 0.0138889 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0902778,0.7430556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667 0.0486111 0.0069444 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0.0069444 0.0208333 0.0486111 0.0486111
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2291667,0.7361111 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0.0069444 0.0138889 0.0069444 0 0 0.0138889 0.0069444 0.0069444 0 0 0.0138889 0.0069444 0.0069444 0.0069444 0 0 0.0069444 0 0 0.0138889 0 0.0069444 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0.0138889 0 0 0 0.0069444 0 0.0069444 0.0069444 0.0138889 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1736111,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0069444 0.0347222 0.0069444 0 0.0138889 0.0069444 0.0069444 0 0.0069444 0.0069444 0 0.0208333 0 0.0069444 0.0069444 0.0208333 0 0.0138889 0.0555556 0.0138889 0 0 0 0 0.0138889 0 0 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.125,0.875 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0.0069444 0.0138889 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1041667,0.8611111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0138889 0.0138889 0 0.0208333 0.0208333 0.0069444 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2013889,0.5694444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0.0277778 0.0555556 0.0138889 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0 0.0138889 0.0069444 0 0.0138889 0 0 0.0069444 0 0 0 0.0208333 0.0625 0.0138889 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0138889 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0.0069444 0.0138889 0 0 0.0069444 0.0069444 0 0 0 0 0 0.0069444 0.0138889 0.0555556
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1180556,0.8472222 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0138889 0 0 0.0138889 0.0138889 0 0.0138889 0.0138889 0.0069444 0 0.0138889 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1805556,0.6388889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0138889 0 0.0069444 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0.0069444 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0208333 0 0.0069444 0.0069444 0.0138889 0.0208333 0.0694444 0.0347222 0 0.0208333 0.0069444 0.0069444 0.0069444 0.0069444 0 0 0.0069444 0 0 0 0.0208333 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1805556,0.6527778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0.0069444 0 0 0 0.0069444 0 0.0069444 0.0208333 0.0069444 0 0 0.0069444 0.0069444 0.0208333 0 0 0.0138889 0 0.0138889 0 0 0 0.0069444 0 0 0.0069444 0.0069444 0 0 0.0833333 0.0138889 0.0138889 0 0.0208333 0.0069444 0 0 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0.0138889
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1527778,0.6388889 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0138889 0.0208333 0.0069444 0 0 0 0 0 0 0 0 0.0138889 0.0069444 0.0694444 0.0069444 0.0208333 0 0 0.0069444 0.0069444 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0.1180556
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1111111,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0694444 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0.0347222 0 0.0069444 0 0 0.0069444 0 0.0138889 0.0069444 0.0208333 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0138889 0 0 0 0 0 0 0.0069444 0 0 0 0.1319444
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1805556,0.6527778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0.0069444 0 0.0277778 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0.0138889 0.0138889 0.0486111 0.0555556 0.0069444 0 0 0.0069444 0 0.0069444 0.0138889 0.0069444 0 0.0069444 0.0138889 0.0347222 0 0 0 0 0.0069444 0.0069444 0 0 0 0.0069444 0.0138889 0 0 0 0 0 0.0069444 0.0069444
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1736111,0.5972222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0.0069444 0.0138889 0 0.0138889 0 0 0 0.0069444 0.0625 0.0208333 0 0 0 0 0.0069444 0 0.0138889 0.0277778 0.0069444 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0 0 0.0138889 0.0069444 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1180556,0.7291667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0208333 0.0833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0277778 0.0347222 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0.0069444 0.0069444 0.0208333 0 0 0.0138889
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1597222,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486111 0.0069444 0 0.0138889 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0.0277778 0.0069444 0.0069444 0.0138889 0.0625 0.0069444 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0138889
