filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1813472,0.6476684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0103627 0.0569948 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0.0103627 0.0414508 0 0.0051813 0.0103627 0.0051813 0.0051813 0.0103627 0.0103627 0.0103627 0.0155440 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0.0103627 0 0.0103627 0 0 0.0103627 0 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1907216,0.6649485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0206186 0 0.0103093 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0 0.0463918 0.0309278 0.0051546 0.0103093 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0103093 0.0051546 0.0051546 0.0103093 0 0.0051546 0.0051546 0 0.0154639 0.0051546 0 0 0.0051546 0.0051546 0.0103093 0.0051546 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1288660,0.7680412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257732 0.0257732 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0103093 0.0360825 0.0103093 0 0.0103093 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0.0103093 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1752577,0.6649485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0.0103093 0.0051546 0.0051546 0.0103093 0.0206186 0.0103093 0.0051546 0.0154639 0.0051546 0.0051546 0.0154639 0.0103093 0.0051546 0 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0.0927835 0 0.0051546 0 0.0206186 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1391753,0.8298969 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0206186 0 0 0 0.0051546 0 0.0051546 0 0 0.0154639 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1546392,0.8144330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0103093 0 0 0 0 0.0051546 0.0051546 0.0154639 0 0 0.0103093 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1391753,0.6958763 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0360825 0.0154639 0.0206186 0.0257732 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0103093 0.0051546 0 0.0103093 0.0103093 0.0103093 0.0103093 0 0 0.0051546 0 0.0154639 0.0103093 0.0154639 0 0 0.0257732 0.0051546 0.0103093 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2216495,0.6494845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0.0051546 0 0 0 0.0103093 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0.0051546 0.0103093 0.0051546 0.0051546 0 0.0051546 0.0103093 0.0103093 0.0051546 0.0103093 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0103093 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0103093 0.0979381 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1752577,0.6855670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0103093 0 0 0.0103093 0 0.0463918 0.0463918 0.0103093 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0 0.0051546 0 0 0.0103093 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0257732
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0979381,0.6649485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0309278 0 0.0051546 0.0051546 0.0309278 0.0051546 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0154639 0.0257732 0.0721649 0.0979381
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1443299,0.7216495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0257732 0 0.0257732 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0.0927835 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1597938,0.6752577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0618557 0.0412371 0 0 0 0.0051546 0 0.0051546 0.0103093 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0.0309278 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1546392,0.7525773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0.0721649 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1030928,0.7164948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0.0670103 0.0103093 0 0.0103093 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0051546 0.0103093 0.0463918 0.0309278 0.0412371
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2164948,0.7268041 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0103093 0 0 0.0154639 0 0 0.0103093 0.0103093 0 0.0051546 0.0051546 0.0051546 0 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0103093 0.0051546 0 0 0 0 0.0103093 0 0 0.0051546 0 0.0051546 0.0103093 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1649485,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154639 0 0 0.0051546 0 0 0.0412371 0.0051546 0 0 0 0.0051546 0.0103093 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0.0154639 0.0051546 0.0051546 0 0.0051546 0.0154639 0 0.0051546 0.0154639 0.0309278 0.0412371 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0103093 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1237113,0.8659794 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0103093 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1082474,0.8453608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0.0103093 0 0.0154639 0.0154639 0.0103093 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1855670,0.5876289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0515464 0.0360825 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0103093 0 0.0051546 0.0103093 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0257732 0.0515464 0.0103093 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0103093 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0103093 0.0567010
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1494845,0.8144330 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0206186 0.0051546 0 0.0051546 0.0154639 0.0051546 0.0051546 0 0.0103093 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1958763,0.6443299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0103093 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0154639 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0.0154639 0.0051546 0.0051546 0 0.0051546 0 0.0154639 0.0463918 0.0257732 0.0206186 0.0051546 0.0051546 0.0103093 0.0103093 0.0154639 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2061856,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0103093 0.0051546 0.0051546 0 0.0103093 0 0 0.0103093 0.0051546 0 0 0 0.0103093 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0051546 0.0721649 0.0051546 0.0154639 0.0103093 0 0.0051546 0.0051546 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1391753,0.6237113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0.0257732 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0824742 0.0051546 0.0103093 0.0154639 0 0 0.0051546 0.0051546 0.0051546 0 0.0103093 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0.1185567
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1185567,0.6443299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0721649 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0309278 0.0103093 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0154639 0.0051546 0.0103093 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.1237113
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1804124,0.6752577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0257732 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0103093 0.0051546 0.0051546 0.0103093 0.0670103 0.0154639 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0154639 0 0.0103093 0 0 0 0.0051546 0.0103093 0.0154639 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0103093 0 0 0 0.0051546 0 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546
