filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1796407,0.6826347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0239521 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0119760 0.0059880 0.0239521 0.0598802 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0119760 0.0059880 0 0.0059880 0.0059880 0.0119760 0 0.0299401 0.0059880 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0.0119760 0.0059880 0 0 0.0059880 0 0 0 0.0119760 0.0059880
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1556886,0.6167665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0119760 0 0 0.0059880 0 0 0 0 0.0658683 0.0239521 0 0 0 0 0 0.0059880 0 0.0059880 0.0119760 0.0239521 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0.0059880 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0.1257485
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1077844,0.7365269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0179641 0.0838323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239521 0.0299401 0 0 0.0059880 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0239521 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1497006,0.7125749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0419162 0 0.0119760 0.0119760 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0.0059880 0.0179641 0 0.0059880 0.0119760 0.0658683 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1137725,0.7604790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239521 0.0119760 0 0 0 0 0 0.0119760 0 0 0 0.0598802 0.0299401 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0.0299401
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1257485,0.7365269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0.0239521 0 0 0.0059880 0 0 0 0 0.0059880 0.0359281 0.0059880 0 0 0.0958084 0.0119760 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0838323,0.7724551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0.0059880 0.0059880 0.0419162 0.0119760 0.0419162 0.0479042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0.0299401
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1137725,0.8622754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0.0239521 0 0 0 0.0179641 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0958084,0.6646707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0239521 0 0 0 0.0239521 0.0359281 0 0.0479042 0 0.0119760 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0 0.0119760 0.1257485
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1317365,0.8383234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0179641 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0179641 0 0 0 0.0119760 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1736527,0.7185629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0.0059880 0.0179641 0 0.0059880 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0 0 0 0.0059880 0 0 0.0119760 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0 0.0119760 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0.0898204
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1796407,0.7305389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0.0179641 0.0059880 0 0.0059880 0.0059880 0.0179641 0.0119760 0.0059880 0.0119760 0.0119760 0.0059880 0.0059880 0 0 0.0119760 0.0059880 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0.0119760 0.0299401 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0.0119760 0 0.0119760 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0838323,0.8323353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0718563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0059880 0.0059880 0 0 0 0.0119760 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0 0 0.0179641 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1317365,0.7125749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0.0359281 0.0119760 0.0059880 0.0059880 0 0 0.0119760 0.0059880 0.0658683 0 0.0119760 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0.0598802
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1676647,0.6766467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0179641 0 0 0 0 0 0.0119760 0 0.0059880 0 0 0.0119760 0 0.0059880 0.0059880 0 0 0.0119760 0.0119760 0.0059880 0.0059880 0 0 0.0059880 0 0.0059880 0 0.0119760 0.0718563 0 0 0.0119760 0 0.0119760 0.0059880 0.0059880 0 0 0 0.0119760 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0299401
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1077844,0.7604790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.0838323 0 0.0119760 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0.0419162 0.0119760 0.0059880 0 0 0.0059880 0 0 0.0119760 0.0119760 0.0059880
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0898204,0.8083832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0.0059880 0.0299401 0.0059880 0 0.0059880 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0179641 0.0119760 0.0299401 0.0359281 0.0059880
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1317365,0.7365269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0119760 0.0898204 0.0059880 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0299401 0 0 0 0 0 0 0.0119760 0 0.0059880 0 0 0 0 0.0059880 0.0119760 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1556886,0.6886228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0359281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0.0718563 0.0059880 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0.0119760 0 0 0.0059880 0 0 0.0059880 0.0119760 0 0 0.0059880 0 0 0 0 0.0059880 0.0179641 0.0119760 0.0059880 0 0.0059880 0 0 0 0 0 0.0359281
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1197605,0.8622754 0.0119760 0 0.0119760 0 0.0059880 0 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1616766,0.6766467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0.0598802 0.0419162 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0.0239521 0.0119760 0 0.0059880 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0.0059880 0 0.0598802
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1556886,0.6766467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0359281 0.0059880 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0.0239521 0.1017964 0.0059880 0.0119760 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0119760 0.0119760 0.0059880 0 0 0.0059880 0 0 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2155689,0.6467066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0119760 0 0.0299401 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0119760 0.0059880 0 0.0059880 0.0119760 0.0898204 0 0.0059880 0.0179641 0 0.0059880 0.0119760 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0838323,0.9041916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0119760 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0.0119760 0.0119760 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1676647,0.6467066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0119760 0.0239521 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0119760 0 0.0059880 0.0059880 0.0179641 0 0.0059880 0 0.0059880 0 0.0179641 0.0119760 0.0179641 0.0179641 0.0479042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0.0119760 0.0479042 0.0239521
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1867470,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0662651 0.0120482 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0301205 0.0060241 0.0060241 0.0120482 0.0060241 0 0.0060241 0.0180723 0.0120482 0.0060241 0.0060241 0.0120482 0 0.0060241 0 0 0 0.0180723 0.0060241 0.0060241 0 0.0120482 0 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1856287,0.6706587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0299401 0 0 0.0119760 0 0.0059880 0 0.0059880 0.0059880 0.0598802 0.0059880 0.0119760 0.0059880 0 0.0119760 0 0.0059880 0 0.0059880 0 0 0 0.0119760 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0119760 0.0119760 0 0.0059880 0.0059880 0 0.0179641 0.0059880 0 0.0119760 0 0.0059880 0 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1317365,0.7664671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0598802 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0.0419162 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0119760 0 0.0059880 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1616766,0.6526946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.0119760 0 0.0059880 0.0119760 0 0 0.0179641 0.0239521 0.0119760 0.0119760 0.0119760 0 0.0179641 0.0059880 0.0119760 0 0 0.0059880 0.0059880 0.0059880 0 0.1017964 0 0.0119760 0.0179641 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1317365,0.8383234 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0239521 0 0.0059880 0 0.0059880 0.0059880 0 0 0.0179641 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
