filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1276596,0.8510638 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0141844 0 0.0070922 0.0141844 0 0 0 0 0 0 0 0.0070922 0.0141844 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1276596,0.8297872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0283688 0.0212766 0.0141844 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2127660,0.5815603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0.0851064 0.0141844 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0212766 0 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0283688 0.0567376 0 0 0 0.0070922 0.0141844 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0141844 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0141844 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0 0.0283688
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1347518,0.8156028 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0141844 0.0283688 0 0.0141844 0.0070922 0.0070922 0 0.0141844 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2198582,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0.0141844 0.0141844 0.0070922 0 0.0141844 0 0.0496454 0.0354610 0.0212766 0.0070922 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0.0141844 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2127660,0.6737589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0.0212766 0.0070922 0 0 0 0.0070922 0.0212766 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0.0780142 0.0141844 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1702128,0.6170213 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0.0212766 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0141844 0.0921986 0.0070922 0.0212766 0.0141844 0 0.0070922 0.0141844 0 0.0141844 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0070922 0.0780142
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1205674,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0709220 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0425532 0 0.0070922 0 0 0.0070922 0 0.0141844 0.0141844 0.0070922 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0141844 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0921986
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1843972,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0354610 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0141844 0.0212766 0.0709220 0.0283688 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0.0070922 0.0141844 0.0141844 0.0141844 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1843972,0.6028369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0141844 0.0070922 0 0.0070922 0 0 0 0.0496454 0.0354610 0.0212766 0 0 0 0.0070922 0 0.0070922 0.0354610 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0.0070922 0 0 0.0141844 0 0 0 0.0992908
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1347518,0.7375887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0141844 0.0425532 0.0425532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0496454 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1631206,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0212766 0.0070922 0.0070922 0 0.0709220 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1489362,0.6950355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0425532 0.0141844 0 0 0 0 0.0141844 0 0 0.0709220 0.0496454 0.0070922 0 0 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1276596,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0.0212766 0 0 0.0070922 0 0.0070922 0.0070922 0.0141844 0.0496454 0 0 0.0921986 0.0141844 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0921986,0.7517730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0141844 0.0638298 0.0425532 0.0638298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1347518,0.8368794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0141844 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0.0212766 0 0 0.0212766 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1418440,0.6453901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0.0212766 0.0070922 0 0.0354610 0.0567376 0.0354610 0.0070922 0.0141844 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0141844 0.0921986
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1134752,0.8297872 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283688 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0.0141844 0 0.0212766 0 0 0.0212766 0.0070922 0.0141844
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1631206,0.7163121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0070922 0.0141844 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0 0.0141844 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0.1205674
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1914894,0.7092199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0141844 0 0.0141844 0.0070922 0.0141844 0.0212766 0.0141844 0.0141844 0.0141844 0.0070922 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0.0496454 0 0 0 0 0.0070922 0 0 0 0 0 0.0141844 0.0070922 0.0070922 0.0070922 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1205674,0.7943262 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0638298 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0.0141844 0 0.0212766 0.0070922 0.0070922 0.0070922 0 0 0.0141844 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1489362,0.6950355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0496454 0.0070922 0 0.0070922 0.0070922 0.0070922 0.0283688 0.0496454 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0.0496454
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1631206,0.6879433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0212766 0.0070922 0 0 0.0070922 0 0 0 0 0.0141844 0 0.0141844 0 0 0.0283688 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0709220 0.0070922 0 0.0141844 0.0141844 0.0141844 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1205674,0.7021277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0780142 0 0.0283688 0 0.0070922 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0567376 0.0141844 0 0 0.0070922 0 0.0141844 0.0141844 0.0212766
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1063830,0.7517730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0212766 0 0.0283688 0 0 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0.0283688 0.0496454 0.0496454 0.0141844
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1347518,0.7092199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0.0709220 0.0496454 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0496454 0.0141844 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0.0141844 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1560284,0.6950355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0496454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0780142 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0 0 0.0070922 0 0.0070922 0.0141844 0 0 0 0 0 0.0070922 0.0141844 0.0070922 0.0212766 0.0070922 0.0070922 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1205674,0.8652482 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0141844 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1560284,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0992908 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0212766 0.0283688 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0.0141844 0.0070922 0 0 0.0070922 0.0070922 0 0.0496454
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1843972,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0354610 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0.1063830 0.0070922 0.0141844 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0.0070922 0.0141844 0 0.0141844 0.0070922 0 0 0.0070922 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2056738,0.6524823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0141844 0.0212766 0.0141844 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0141844 0.0141844 0.0070922 0 0.0070922 0.0921986 0 0.0070922 0.0141844 0 0.0141844 0.0141844 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0851064,0.8723404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0212766 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0.0425532 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1702128,0.6453901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0283688 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0141844 0.0070922 0 0.0070922 0.0070922 0 0.0070922 0.0070922 0.0070922 0.0780142 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0.0709220 0.0283688
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1857143,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0.0785714 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.05 0.0071429 0.0071429 0.0071429 0 0.0071429 0.0071429 0.0071429 0.0071429 0.0142857 0 0 0 0 0 0.0071429 0.0071429 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0285714
