filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1468531,0.8321678 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0.0279720 0 0.0069930 0.0069930 0.0069930 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1608392,0.6573427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0.0209790 0.0139860 0 0.0139860 0.0139860 0.0699301 0.0209790 0.0069930 0.0209790 0.0209790 0.0139860 0 0.0069930 0 0 0 0.0069930 0 0 0.0209790 0 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1888112,0.6853147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0069930 0 0.0069930 0 0 0 0.0279720 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0.0139860 0 0.0069930 0.0069930 0 0 0.0139860 0 0 0.0069930 0.0069930 0 0 0.0699301 0.0069930 0.0209790 0 0.0139860 0.0069930 0.0069930 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1398601,0.6433566 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0209790 0.0139860 0 0 0 0 0 0 0 0 0.0069930 0.0139860 0.0769231 0.0139860 0.0209790 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0.1048951
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1118881,0.6503497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0279720 0.0419580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0419580 0.0069930 0 0 0 0.0069930 0 0.0139860 0.0139860 0.0209790 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0.0139860 0 0 0 0.1258741
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1818182,0.6713287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0209790 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0139860 0.0139860 0.0139860 0.0769231 0.0139860 0 0.0139860 0.0139860 0.0069930 0.0139860 0.0069930 0 0.0069930 0 0.0069930 0.0279720 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0.0069930
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1678322,0.6153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0139860 0 0.0069930 0.0069930 0 0 0.0069930 0.0559441 0.0139860 0 0 0 0 0.0069930 0 0.0139860 0.0279720 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0.0069930 0 0.0139860 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0.1328671
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1118881,0.7342657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0.0349650 0.0699301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0279720 0.0349650 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0.0069930 0.0209790 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1678322,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0419580 0.0069930 0.0139860 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0.0069930 0.0209790 0.0069930 0.0069930 0.0559441 0.0279720 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0.0139860 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1258741,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0279720 0.0139860 0 0 0 0 0.0139860 0 0 0.0909091 0.0489510 0.0069930 0 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1468531,0.6993007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0.0069930 0.0069930 0.0139860 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0 0.0489510 0.0069930 0.0069930 0.0279720 0.0909091 0.0139860 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0769231,0.7622378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0.0629371 0.0209790 0.0839161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0.0279720
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1118881,0.8671329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0209790 0 0 0.0209790 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1118881,0.6433566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0.0279720 0.0069930 0.0069930 0 0.0559441 0.0209790 0.0629371 0 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0.1188811
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1258741,0.8461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209790 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0.0139860 0.0069930 0 0.0209790 0.0069930 0.0069930
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1888112,0.6993007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0 0.0139860 0.0069930 0.0069930 0 0.0069930 0.0069930 0.0209790 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0979021
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1608392,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0209790 0.0139860 0 0.0139860 0.0139860 0.0139860 0.0139860 0.0069930 0.0139860 0.0139860 0 0 0.0139860 0 0 0.0069930 0.0069930 0 0 0 0 0.0279720 0.0279720 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0139860 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0839161,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0769231 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0139860 0.0069930 0 0 0 0.0139860 0.0069930 0 0.0069930 0.0069930 0 0 0 0.0279720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1258741,0.6853147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0349650 0.0069930 0.0069930 0 0.0069930 0.0139860 0.0139860 0.0839161 0 0.0209790 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0.0139860 0 0 0.0629371
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1678322,0.6643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209790 0 0 0 0 0.0139860 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0.0069930 0.0209790 0.0069930 0.0069930 0 0.0069930 0 0.0069930 0 0.0209790 0.0769231 0 0 0.0139860 0.0139860 0.0139860 0 0 0.0069930 0.0139860 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0279720
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1118881,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0.0839161 0.0069930 0.0209790 0 0.0139860 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0279720 0.0209790 0.0069930 0 0 0 0 0.0139860 0.0139860 0.0209790
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1048951,0.7832168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0349650 0.0069930 0 0.0069930 0 0.0139860 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0.0209790 0.0489510 0.0349650 0.0069930
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1118881,0.7412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0979021 0 0.0279720 0 0 0 0 0.0069930 0 0 0 0 0 0.0419580 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0139860 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1538462,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0.0349650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0699301 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0.0139860 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0.0069930 0.0139860 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0.0349650
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1398601,0.8531469 0.0069930 0 0.0069930 0.0069930 0 0.0069930 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0.0139860 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1538462,0.6433566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0139860 0.1048951 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0069930 0.0349650 0.0139860 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0.0139860 0 0 0 0.0069930 0.0069930 0 0.0699301
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1468531,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0279720 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0139860 0 0.0069930 0 0.0419580 0.0699301 0.0069930 0.0139860 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0139860 0.0069930 0.0069930 0.0139860 0.0139860 0 0 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2167832,0.6293706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0139860 0.0209790 0.0139860 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0139860 0.0069930 0 0.0069930 0.0209790 0.0979021 0.0069930 0.0209790 0 0 0.0139860 0.0069930 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0839161,0.9020979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0139860 0 0 0.0069930 0 0.0069930 0 0 0 0 0.0139860 0.0139860 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1608392,0.6643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0139860 0.0209790 0.0069930 0 0 0.0069930 0 0 0 0.0139860 0 0.0069930 0.0139860 0 0.0069930 0 0.0139860 0.0069930 0.0139860 0.0069930 0.0349650 0.0559441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0559441 0.0139860
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1830986,0.6619718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0.0352113 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0.0563380 0.0070423 0.0140845 0.0140845 0.0070423 0.0140845 0.0281690 0.0140845 0 0.0070423 0 0 0 0 0.0140845 0.0070423 0 0.0070423 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1678322,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0139860 0.0209790 0 0.0139860 0 0 0 0 0 0.0559441 0.0139860 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0.0139860 0.0069930 0.0139860 0 0.0069930 0 0.0209790 0.0069930 0 0.0069930 0.0069930 0.0069930 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1118881,0.8251748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0489510 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0069930 0.0209790 0.0069930 0.0139860 0 0 0 0 0.0139860 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1538462,0.6993007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0.0139860 0.0279720 0.0139860 0.0139860 0.0069930 0.0069930 0.0139860 0 0 0.0139860 0.0069930 0.0069930 0.0629371 0.0279720 0.0069930 0 0.0279720 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0
