filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1390374,0.8395722 0.0106952 0 0 0.0106952 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0053476 0.0106952 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0.0160428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1657754,0.6684492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0909091 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0267380 0.0106952 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0.0106952 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0 0 0.0534759
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1550802,0.6791444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0320856 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0106952 0 0.0053476 0 0 0.0534759 0.0588235 0.0053476 0.0106952 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0106952 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0.0106952 0.0106952 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1978610,0.6577540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0106952 0 0.0160428 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0.0106952 0.0106952 0.0106952 0.0053476 0 0.0053476 0.0160428 0.0855615 0.0053476 0.0053476 0.0160428 0 0 0 0.0106952 0 0.0053476 0 0 0.0053476 0.0106952 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0802139,0.8930481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0106952 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0160428 0.0213904 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1764706,0.6310160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0.0106952 0.0160428 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0.0106952 0 0 0 0.0106952 0.0106952 0 0.0053476 0.0053476 0.0106952 0 0.0053476 0.0160428 0.0106952 0.0106952 0.0213904 0.0427807 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0.0106952 0.0427807 0.0427807
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1827957,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0053763 0.0591398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0.0430108 0.0053763 0 0.0107527 0.0053763 0.0053763 0.0053763 0.0107527 0.0161290 0.0107527 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0.0053763 0.0053763 0 0 0.0107527 0.0053763 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1818182,0.6577540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0.0160428 0.0053476 0.0053476 0.0053476 0 0.0053476 0 0.0053476 0 0.0481283 0.0427807 0 0.0053476 0.0053476 0.0053476 0.0106952 0 0.0053476 0 0.0053476 0 0 0 0 0.0160428 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0106952 0 0.0053476 0 0.0053476 0 0.0160428 0 0 0 0.0106952 0.0053476 0.0053476 0 0 0 0.0320856
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1443850,0.7700535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0267380 0.0267380 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0.0160428 0.0160428 0.0106952 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0.0106952 0 0.0053476 0.0106952 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1871658,0.6417112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0053476 0 0.0106952 0.0106952 0.0053476 0.0053476 0.0106952 0.0106952 0.0160428 0.0106952 0.0053476 0.0106952 0.0053476 0.0213904 0.0053476 0.0106952 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0.1016043 0.0053476 0.0106952 0 0.0160428 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1550802,0.8342246 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0160428 0 0 0 0 0 0.0053476 0 0.0053476 0.0106952 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1657754,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0 0.0106952 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1390374,0.6951872 0 0 0 0 0.0053476 0 0 0.0106952 0.0160428 0.0320856 0.0053476 0.0374332 0.0213904 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0.0106952 0.0053476 0 0.0106952 0.0106952 0.0106952 0.0106952 0 0 0.0053476 0 0.0160428 0.0053476 0.0160428 0 0 0.0267380 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1978610,0.6417112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0106952 0.0106952 0 0.0053476 0 0.0053476 0 0 0 0.0106952 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0106952 0.0053476 0 0.0053476 0 0.0053476 0.0053476 0 0.0106952 0 0 0.0053476 0.0213904 0 0.0053476 0.0106952 0 0.0106952 0 0 0 0.0053476 0 0 0.0053476 0.0106952 0.0053476 0.0053476 0 0.0053476 0 0.0213904 0.0909091 0.0053476 0 0 0 0 0.0053476 0 0.0106952 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1604278,0.6898396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0160428 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0106952 0 0 0.0160428 0 0.0481283 0.0481283 0.0106952 0.0053476 0 0.0053476 0.0053476 0.0106952 0 0.0106952 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0267380
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0909091,0.6631016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0320856 0 0.0053476 0.0053476 0.0374332 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0.0160428 0.0267380 0.0641711 0.1069519
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1550802,0.7165775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0106952 0.0106952 0 0.0213904 0.0053476 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0.0053476 0.0588235 0.0427807 0.0053476 0.0106952 0.0053476 0 0.0106952 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1818182,0.6684492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0106952 0.0534759 0.0374332 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0.0267380 0.0053476 0 0 0.0106952 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0.0160428 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0320856
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1657754,0.7379679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0213904 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0802139 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1069519,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0374332 0.0374332 0.0106952 0.0053476 0 0 0.0053476 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0374332 0.0267380 0.0427807
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2352941,0.7326203 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0053476 0 0.0053476 0.0106952 0.0053476 0.0106952 0.0053476 0 0.0053476 0.0053476 0.0053476 0 0.0106952 0.0053476 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0 0 0.0106952 0 0 0.0053476 0.0053476 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1711230,0.6791444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0 0 0.0053476 0 0.0053476 0.0267380 0.0053476 0 0 0.0106952 0.0053476 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0 0.0160428 0.0053476 0.0053476 0 0.0053476 0.0160428 0 0.0106952 0.0160428 0.0641711 0.0053476 0 0 0 0 0 0.0053476 0.0106952 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0213904
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1176471,0.8663102 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0106952 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0106952 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1016043,0.8556150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0.0160428 0 0.0213904 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0106952 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1871658,0.5882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0374332 0.0481283 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0160428 0 0.0053476 0.0106952 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0267380 0.0374332 0.0106952 0 0 0 0 0.0106952 0.0053476 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0.0160428 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0106952 0.0053476 0 0.0053476 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0.0106952 0.0534759
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1443850,0.8235294 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0106952 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0160428 0.0053476 0 0 0.0160428 0.0053476 0.0053476 0 0.0106952 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
