filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1235955,0.8483146 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0.0224719 0 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0168539 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1516854,0.8258427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0112360 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0.0168539 0 0.0112360 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1460674,0.7022472 0 0 0 0 0.0056180 0 0 0.0056180 0.0449438 0.0112360 0.0280899 0.0224719 0.0224719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0.0056180 0.0056180 0.0112360 0.0056180 0.0168539 0 0 0.0056180 0 0.0112360 0.0112360 0.0168539 0 0.0056180 0.0112360 0.0168539 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2078652,0.6460674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0112360 0 0.0056180 0 0.0056180 0 0 0.0056180 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0112360 0 0.0056180 0 0 0.0056180 0 0.0056180 0.0112360 0 0.0056180 0.0112360 0.0112360 0.0112360 0.0112360 0 0.0112360 0 0 0 0.0056180 0 0 0.0112360 0 0.0056180 0.0056180 0 0.0056180 0.0112360 0.1011236 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0.0056180 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1741573,0.6853933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0168539 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0.0112360 0 0 0.0112360 0.0056180 0.0730337 0.0168539 0.0056180 0.0056180 0.0056180 0.0056180 0.0112360 0 0.0112360 0.0056180 0 0.0056180 0 0.0056180 0 0 0.0112360 0.0056180 0 0 0 0 0.0112360 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0786517,0.6741573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0280899 0 0 0.0393258 0.0112360 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0112360 0.0224719 0.0674157 0.1123596
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1292135,0.7247191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0.0224719 0 0.0337079 0.0112360 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0.0955056 0.0056180 0.0056180 0.0056180 0.0056180 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1460674,0.6797753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0561798 0.0393258 0.0056180 0 0 0 0 0.0112360 0.0112360 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0337079 0.0112360 0 0.0112360 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0.0168539 0 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280899
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1460674,0.7528090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0224719 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0112360 0.0730337 0 0 0.0112360 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0842697,0.7528090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0393258 0.0393258 0 0.0112360 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0337079 0.0449438 0.0337079
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2191011,0.7359551 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0.0056180 0.0112360 0 0 0.0168539 0.0056180 0 0.0168539 0.0056180 0.0056180 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0.0056180 0 0 0 0.0112360 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0112360 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1404494,0.6966292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168539 0 0 0 0 0.0056180 0.0280899 0 0 0 0.0112360 0.0112360 0 0 0 0.0056180 0.0056180 0 0.0168539 0.0056180 0 0.0056180 0.0056180 0.0168539 0 0 0.0168539 0.0674157 0.0112360 0 0 0 0 0.0056180 0.0056180 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1123596,0.8876404 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0.0056180 0.0112360 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1123596,0.8539326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0.0112360 0 0.0168539 0.0168539 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1797753,0.5898876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0.0505618 0.0449438 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0.0168539 0 0.0056180 0.0112360 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0449438 0.0280899 0 0 0 0 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0561798
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1573034,0.8146067 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0112360 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0224719 0.0056180 0 0.0056180 0.0112360 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1910112,0.6516854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0168539 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0.0168539 0.0056180 0.0056180 0 0.0112360 0 0.0112360 0.0730337 0.0168539 0.0056180 0.0056180 0.0168539 0.0056180 0.0112360 0 0 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0.0112360 0 0 0.0056180 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1910112,0.6629213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0056180 0.0112360 0.0112360 0 0 0 0 0.0112360 0 0.0168539 0 0.0056180 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0 0.0112360 0.0056180 0 0.0056180 0 0.0056180 0 0 0.0056180 0.0674157 0 0.0168539 0.0056180 0.0168539 0 0.0112360 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1404494,0.6460674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0224719 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0786517 0 0.0056180 0.0168539 0.0056180 0 0 0.0056180 0.0056180 0 0.0112360 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0.1123596
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1123596,0.6741573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0337079 0.0280899 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0224719 0.0112360 0 0.0056180 0 0 0 0 0.0056180 0.0112360 0.0056180 0.0112360 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0 0 0.0056180 0 0.0056180 0 0.0112360 0 0 0 0 0.1179775
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1853933,0.6910112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0.0280899 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0.0056180 0.0056180 0.0168539 0.0280899 0.0393258 0.0112360 0 0.0056180 0.0056180 0.0112360 0.0056180 0 0 0.0112360 0.0056180 0 0.0056180 0.0056180 0 0.0280899 0.0056180 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0.0056180
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1629213,0.6292135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0.0056180 0.0056180 0 0.0056180 0.0112360 0 0 0 0.0056180 0.0337079 0.0337079 0.0112360 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0280899 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0.1235955
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1123596,0.7528090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0.0168539 0.0842697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0224719 0.0112360 0 0 0.0056180 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0.0112360 0.0168539 0.0056180 0 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1460674,0.7247191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0393258 0.0056180 0.0112360 0.0056180 0.0168539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0.0224719 0 0.0056180 0.0056180 0.0393258 0.0337079 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1067416,0.7415730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280899 0.0168539 0 0 0 0 0 0 0.0112360 0 0 0.0224719 0.0898876 0.0112360 0 0 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1516854,0.7134831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0.0056180 0 0 0.0056180 0 0 0.0112360 0.0449438 0.0056180 0.0056180 0.0056180 0.0842697 0.0112360 0.0112360 0 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0842697,0.7584270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0.0112360 0.0112360 0.0112360 0.0561798 0.0112360 0.0393258 0.0449438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1179775,0.8426966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0.0337079 0 0 0 0.0112360 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
