filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1226994,0.7423313 0 0 0 0.0061350 0 0 0.0122699 0.0490798 0.0184049 0.0122699 0.0122699 0.0184049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0.0061350 0 0.0061350 0.0184049 0 0 0 0.0061350 0.0061350 0.0184049 0 0 0.0306748 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1963190,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0.0122699 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0 0 0.0061350 0.0122699 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0122699 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0.1042945 0.0122699 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1595092,0.7055215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0.0184049 0.0061350 0.0858896 0.0184049 0.0061350 0.0061350 0.0061350 0 0.0061350 0.0061350 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0184049
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0736196,0.7055215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0306748 0 0 0.0429448 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0245399 0.0613497 0.0920245
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1411043,0.7177914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245399 0 0.0306748 0 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0.0490798 0.0552147 0.0061350 0.0184049 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1656442,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0552147 0.0429448 0.0061350 0 0 0.0061350 0.0122699 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0.0184049 0.0184049 0 0.0122699 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0306748
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1472393,0.7546012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0245399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0.0797546 0 0 0.0122699 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1042945,0.7361963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0368098 0.0429448 0.0061350 0.0122699 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0.0184049 0.0613497 0.0306748
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1901840,0.7791411 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0122699 0.0061350 0.0122699 0 0.0061350 0.0061350 0.0061350 0.0122699 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0122699 0 0 0 0 0.0122699 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1472393,0.7055215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0 0 0.0061350 0 0.0429448 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0122699 0.0061350 0 0.0122699 0 0.0061350 0 0 0 0.0122699 0.0490798 0.0429448 0.0061350 0 0 0 0.0122699 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0981595,0.9018405 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0858896,0.8895706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0.0122699 0.0122699 0.0061350 0.0184049 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1656442,0.6257669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0.0920245 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0.0552147 0.0245399 0 0 0 0 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0.0122699 0.0490798
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1349693,0.8466258 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0184049 0.0061350 0 0.0061350 0.0122699 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1840491,0.6687117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0122699 0.0061350 0.0122699 0.0122699 0 0.0122699 0 0.0122699 0.0736196 0.0122699 0.0061350 0.0122699 0.0061350 0.0122699 0.0184049 0 0 0 0 0 0 0 0.0122699 0 0.0122699 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1779141,0.7055215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0.0061350 0 0 0 0.0061350 0 0 0.0184049 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0.0061350 0 0 0.0122699 0 0 0 0.0061350 0.0061350 0 0 0.0122699 0.0674847 0.0122699 0.0061350 0.0122699 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1349693,0.6625767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0122699 0.0184049 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0.0736196 0.0061350 0.0061350 0.0184049 0.0061350 0 0.0061350 0.0122699 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0.0981595
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0920245,0.6748466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0.0736196 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0429448 0 0 0 0 0 0 0.0061350 0.0122699 0.0061350 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0.1104294
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1595092,0.7177914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0.0184049 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0184049 0.0306748 0.0429448 0.0122699 0 0.0061350 0.0122699 0.0061350 0.0061350 0.0061350 0.0122699 0.0061350 0 0 0.0061350 0.0184049 0.0061350 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0122699 0 0 0.0061350 0 0 0 0.0122699 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1226994,0.6441718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0.0184049 0 0 0 0.0061350 0.0674847 0.0245399 0 0 0 0 0 0.0061350 0 0 0.0368098 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0122699 0.0061350 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0.1165644
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1165644,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0.0061350 0.0306748 0.0736196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0245399 0.0306748 0 0 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0.0122699 0.0061350 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1472393,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306748 0 0.0122699 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0.0368098 0 0.0061350 0.0061350 0.0736196 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1042945,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0429448 0.0122699 0 0 0.0061350 0 0 0 0 0 0.0736196 0.0490798 0.0122699 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0245399
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1411043,0.7177914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0122699 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0.0429448 0 0.0061350 0.0122699 0.0920245 0.0122699 0.0061350 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0674847,0.7484663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0122699 0 0.0061350 0.0490798 0.0184049 0.0552147 0.0490798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0429448
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0858896,0.8773006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0.0306748 0 0 0.0061350 0.0122699 0.0061350 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0981595,0.6625767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0.0122699 0 0 0.0122699 0 0.0061350 0 0.0368098 0.0429448 0 0.0613497 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0.1104294
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1104294,0.8773006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0.0122699 0.0184049 0 0.0061350 0.0061350 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1411043,0.7361963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0.0122699 0 0.0061350 0 0.0122699 0.0122699 0.0061350 0 0 0 0.0061350 0.0184049 0 0 0 0 0.0122699 0 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0.0122699 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0920245
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1656442,0.7423313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0122699 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0 0 0.0061350 0 0 0 0.0245399 0.0122699 0 0.0184049 0.0061350 0.0061350 0.0061350 0.0061350 0 0.0061350 0.0122699 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0 0.0184049 0.0306748 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0122699 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0920245,0.8159509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0736196 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0245399 0 0.0184049 0 0.0061350 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
