filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1470588,0.8284314 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0.0098039 0.0147059 0 0 0.0049020 0.0147059 0.0049020 0.0049020 0 0.0098039 0 0.0049020 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1862745,0.6617647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0147059 0.0049020 0.0049020 0 0.0098039 0.0049020 0.0147059 0.0343137 0.0294118 0.0098039 0.0049020 0 0.0147059 0.0098039 0.0049020 0.0098039 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0.0147059 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0245098
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2009804,0.6813725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0049020 0.0049020 0 0.0049020 0 0 0.0049020 0 0.0049020 0.0049020 0.0147059 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0.0098039 0 0.0049020 0.0049020 0.0049020 0 0.0098039 0 0.0049020 0 0 0 0.0098039 0 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0.0490196 0.0294118 0.0049020 0.0098039 0.0049020 0.0049020 0.0098039 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1274510,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0098039 0.0294118 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0735294 0.0049020 0.0049020 0.0147059 0.0098039 0 0 0 0.0049020 0.0098039 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.1078431
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1029412,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0343137 0.0294118 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0245098 0.0147059 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0.0049020 0.0147059 0 0.0147059 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1862745,0.6813725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0.0294118 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0147059 0.0294118 0.0441176 0.0098039 0.0049020 0 0.0049020 0.0049020 0.0098039 0 0.0098039 0.0049020 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0098039 0 0.0196078 0 0.0049020 0 0 0 0.0049020 0 0.0098039 0 0 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0049020
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1519608,0.6323529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0.0098039 0 0 0.0147059 0 0 0 0 0 0.0049020 0.0539216 0.0147059 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0098039 0.0245098 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0 0 0.0049020 0.0098039 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0.0098039 0.0049020 0 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1078431,0.7401961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0147059 0.0147059 0.0637255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0245098 0.0294118 0.0049020 0 0 0.0049020 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0.0049020 0.0196078 0.0049020 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1617647,0.7205882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0245098 0.0049020 0.0049020 0.0098039 0.0098039 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0.0049020 0 0 0.0294118 0.0049020 0 0.0049020 0.0098039 0.0343137 0.0294118 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1078431,0.7205882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0147059 0.0343137 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0 0.0637255 0.0490196 0.0098039 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1519608,0.7009804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0.0098039 0.0098039 0.0049020 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.0098039 0.0490196 0.0049020 0.0049020 0.0049020 0.0049020 0.0931373 0.0098039 0.0049020 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0882353,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0098039 0.0049020 0.0049020 0.0245098 0.0441176 0.0098039 0.0343137 0.0441176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0.0343137
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0980392,0.8529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0098039 0 0 0 0.0049020 0 0.0098039 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0.0294118 0 0 0 0.0196078 0 0.0049020 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1078431,0.6519608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0196078 0 0.0049020 0 0 0.0294118 0.0343137 0.0098039 0.0392157 0.0147059 0 0.0098039 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0098039 0 0 0 0 0.0147059 0.1127451
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1470588,0.8235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0147059 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0.0049020 0.0098039 0 0.0049020 0.0196078 0.0049020 0 0.0049020 0.0049020 0.0098039 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1666667,0.7107843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0 0 0.0049020 0.0098039 0 0.0049020 0 0 0.0147059 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0.0049020 0.0049020 0.0098039 0.0049020 0 0 0 0 0 0.0147059 0 0.0049020 0.0049020 0 0 0 0.0049020 0 0.0049020 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0.0147059 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0931373
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1617647,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0 0.0049020 0 0.0049020 0 0 0.0147059 0.0049020 0.0098039 0.0098039 0.0049020 0.0049020 0.0098039 0.0098039 0.0098039 0 0.0049020 0.0098039 0.0049020 0.0098039 0 0 0 0.0098039 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0.0245098 0.0392157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0.0098039 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0931373,0.8137255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0686275 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0049020 0 0 0 0.0147059 0 0.0049020 0.0098039 0.0049020 0.0049020 0.0049020 0 0 0 0 0 0.0245098 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1176471,0.6911765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0490196 0.0098039 0.0049020 0 0 0 0.0049020 0.0098039 0 0.0343137 0.0490196 0 0.0147059 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0049020 0 0 0 0.0637255
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1519608,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0294118 0 0.0049020 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0.0098039 0.0049020 0.0049020 0 0 0 0 0.0196078 0 0.0049020 0.0098039 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0098039 0.0686275 0 0 0 0.0098039 0 0.0098039 0.0049020 0.0098039 0 0 0 0.0049020 0 0.0098039 0 0 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1225490,0.7156863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0784314 0.0049020 0.0098039 0.0098039 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0.0637255 0.0049020 0 0 0 0.0049020 0.0049020 0 0 0.0098039 0.0098039 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1029412,0.7892157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0049020 0 0.0294118 0.0049020 0 0 0.0049020 0 0 0.0098039 0.0049020 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0.0245098 0.0098039 0.0490196 0.0098039 0.0098039
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0980392,0.7401961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0.0147059 0.0833333 0 0.0049020 0.0147059 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0441176 0.0147059 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0098039 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1421569,0.6960784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0.0441176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0686275 0.0049020 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0.0098039 0 0 0 0.0098039 0 0 0.0049020 0.0098039 0.0049020 0 0 0.0049020 0 0 0 0 0.0049020 0 0.0147059 0 0.0098039 0.0049020 0.0049020 0 0.0049020 0 0 0 0 0.0049020 0 0.0343137
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1372549,0.8382353 0.0049020 0.0049020 0 0.0098039 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0.0098039 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
