filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1414141,0.8232323 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0.0101010 0.0202020 0 0 0.0050505 0.0151515 0.0050505 0.0050505 0 0.0101010 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1969697,0.6414141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0202020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0151515 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0101010 0.0151515 0.0555556 0.0101010 0.0151515 0 0.0151515 0.0101010 0.0050505 0.0101010 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0101010 0 0.0151515 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1919192,0.6767677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0.0050505 0 0 0.0050505 0 0 0.0101010 0.0101010 0.0050505 0 0 0 0 0.0101010 0.0050505 0.0101010 0 0.0050505 0.0050505 0.0050505 0 0.0101010 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0.0050505 0.0707071 0.0050505 0.0101010 0.0050505 0.0050505 0.0151515 0 0.0101010 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1414141,0.6313131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0 0.0303030 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0757576 0.0050505 0.0101010 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0101010 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1161616,0.6717172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0.0656566 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0202020 0.0151515 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0.0151515 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0 0 0 0.1161616
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1717172,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0303030 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0101010 0 0.0101010 0.0050505 0.0656566 0.0151515 0.0101010 0 0 0.0050505 0.0101010 0 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0.0101010 0 0.0252525 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1515152,0.6414141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0.0151515 0 0 0 0 0.0050505 0.0353535 0.0252525 0.0151515 0 0 0 0 0 0.0050505 0 0 0 0.0101010 0.0202020 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0.0101010 0 0 0 0 0 0.1161616
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1060606,0.7424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0151515 0.0454545 0.0353535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0.0454545 0.0050505 0 0 0.0050505 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0.0050505 0.0050505 0.0101010 0.0050505 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1464646,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404040 0.0050505 0.0050505 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0.0101010 0.0252525 0 0.0050505 0 0.0101010 0.0555556 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1111111,0.7424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0303030 0.0151515 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0202020 0.0555556 0.0353535 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1515152,0.7070707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0151515 0.0050505 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0.0252525 0.0252525 0.0050505 0.0050505 0.0050505 0.0858586 0.0151515 0.0050505 0.0050505 0 0 0.0050505 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0808081,0.7626263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0101010 0.0050505 0 0.0404040 0.0252525 0.0404040 0.0454545 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1212121,0.8484848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0.0252525 0 0 0 0.0101010 0.0101010 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1060606,0.6616162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0.0050505 0 0 0.0202020 0.0050505 0.0050505 0 0 0.0202020 0.0404040 0.0101010 0.0353535 0.0151515 0 0.0101010 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0101010 0 0 0 0 0.0151515 0.1060606
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1464646,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0.0050505 0.0151515 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1616162,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0.0151515 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0.0050505 0.0151515 0 0 0 0 0 0 0.0151515 0 0.0050505 0.0101010 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0101010 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0959596
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1717172,0.7323232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0151515 0.0101010 0 0.0101010 0.0050505 0.0101010 0.0101010 0.0050505 0.0050505 0.0101010 0.0050505 0.0050505 0.0151515 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0.0353535 0.0202020 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0 0.0101010 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1060606,0.8080808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0656566 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0050505 0 0 0 0 0.0151515 0.0050505 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0.0050505 0.0151515 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1161616,0.7020202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0555556 0.0050505 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0101010 0.0252525 0.0454545 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1616162,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0.0101010 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0101010 0.0050505 0.0050505 0 0 0 0.0050505 0.0151515 0 0.0050505 0.0101010 0 0 0.0050505 0 0 0 0 0.0050505 0.0101010 0.0606061 0 0 0 0.0050505 0.0101010 0.0101010 0.0101010 0 0 0 0.0050505 0 0.0101010 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1161616,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0757576 0.0050505 0.0050505 0.0050505 0.0050505 0 0.0050505 0.0101010 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0606061 0.0050505 0.0101010 0 0 0 0.0101010 0 0 0.0101010 0.0101010 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1111111,0.7878788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505 0 0.0252525 0.0050505 0 0 0.0050505 0 0.0050505 0.0101010 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0151515 0.0202020 0.0353535 0.0252525 0.0101010
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1313131,0.7323232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0101010 0.0858586 0.0050505 0.0050505 0.0151515 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0101010 0.0404040 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1464646,0.7070707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0.0353535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0757576 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0101010 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0.0151515 0.0050505 0.0101010 0.0050505 0 0.0050505 0 0 0 0 0.0050505 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1313131,0.8434343 0.0101010 0 0 0.0101010 0 0 0 0.0050505 0 0.0101010 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0101010 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
