filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1721854,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0 0.0066225 0.0066225 0.0728477 0.0264901 0 0.0066225 0.0132450 0 0 0.0066225 0.0132450 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0132450 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0927152,0.7086093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331126 0 0 0.0397351 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0 0.0132450 0.0662252 0.0860927
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1456954,0.7218543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0132450 0.0264901 0.0132450 0 0 0 0.0066225 0 0.0066225 0 0 0.0463576 0.0529801 0.0066225 0.0132450 0 0.0132450 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1788079,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0662252 0.0463576 0 0 0.0066225 0 0.0198675 0.0066225 0.0066225 0 0 0 0 0 0 0.0066225 0.0331126 0.0066225 0 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1456954,0.7682119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0.0728477 0 0 0.0132450 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1125828,0.7284768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0.0728477 0.0066225 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0.0198675 0.0529801 0.0397351
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1920530,0.7483444 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0198675 0 0.0066225 0.0066225 0 0.0132450 0 0 0.0066225 0.0066225 0.0132450 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0132450 0.0066225 0 0 0 0 0.0132450 0 0 0.0066225 0.0132450 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1523179,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0397351 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0.0066225 0.0066225 0.0066225 0.0066225 0.0198675 0 0.0198675 0.0397351 0.0397351 0 0 0 0.0066225 0.0066225 0.0132450 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1125828,0.8741722 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0.0132450 0 0.0066225 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0993377,0.8609272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0.0132450 0.0132450 0.0132450 0.0132450 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1920530,0.5894040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0397351 0.0397351 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0198675 0 0 0.0132450 0 0 0.0066225 0.0066225 0 0 0.0198675 0.0529801 0.0066225 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0.0132450 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0132450 0.0596026
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1390728,0.8211921 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0.0264901 0.0066225 0.0066225 0 0.0132450 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2052980,0.6622517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0.0264901 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0132450 0 0.0066225 0.0066225 0.0397351 0.0397351 0.0066225 0.0066225 0.0198675 0.0132450 0.0132450 0 0.0066225 0 0 0.0066225 0 0.0066225 0.0066225 0.0132450 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1986755,0.6887417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0.0066225 0 0.0066225 0.0132450 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0.0132450 0.0066225 0 0 0.0066225 0 0 0.0529801 0.0331126 0.0132450 0.0132450 0.0132450 0 0.0132450 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1456954,0.6225166 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0.0264901 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0860927 0 0.0132450 0.0066225 0 0.0066225 0.0132450 0 0.0132450 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0.1125828
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1125828,0.6821192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198675 0.0662252 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0132450 0 0.0066225 0 0 0 0 0.0132450 0.0066225 0.0198675 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0.1125828
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1589404,0.6887417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0.0331126 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0132450 0.0066225 0.0198675 0.0662252 0.0132450 0.0066225 0 0 0.0132450 0.0132450 0.0066225 0 0 0 0.0066225 0 0.0264901 0.0066225 0 0 0 0.0066225 0.0132450 0 0 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0 0 0 0.0132450 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1721854,0.6291391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0.0066225 0.0066225 0 0.0132450 0 0 0 0.0066225 0.0596026 0.0198675 0 0 0 0 0.0066225 0 0.0066225 0.0132450 0.0331126 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0 0.1059603
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0927152,0.7549669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0.0198675 0.0927152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0331126 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0 0 0.0132450 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1655629,0.7284768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0397351 0.0066225 0.0132450 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0.0198675 0 0.0066225 0.0066225 0.0331126 0.0331126 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1125828,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0463576 0 0 0 0.0066225 0 0.0132450 0 0 0.0860927 0.0397351 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0.0264901
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1390728,0.6953642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0198675 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0397351 0.0198675 0.0066225 0.0066225 0.1059603 0.0132450 0.0066225 0 0 0 0.0132450 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0927152,0.7483444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0132450 0.0132450 0.0132450 0.0331126 0.0463576 0.0596026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0.0331126
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0993377,0.8807947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0 0.0066225 0 0.0264901 0 0 0.0066225 0 0 0.0066225 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1125828,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0132450 0 0.0198675 0.0066225 0.0066225 0 0.0198675 0.0397351 0 0.0596026 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0.1125828
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1523179,0.8211921 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0.0198675 0 0.0066225 0.0132450 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1788079,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0 0.0066225 0.0132450 0.0066225 0 0 0 0.0198675 0 0.0066225 0 0 0.0066225 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0 0.0132450 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0927152
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1854305,0.7218543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0.0198675 0.0132450 0.0066225 0.0066225 0.0132450 0.0066225 0.0198675 0 0.0066225 0.0198675 0.0066225 0 0 0.0132450 0.0066225 0.0066225 0 0.0066225 0 0.0066225 0 0 0.0198675 0.0331126 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1059603,0.8079470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0728477 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0198675 0.0132450 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0.0066225 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1192053,0.7019868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0.0529801 0.0132450 0.0066225 0 0.0132450 0 0.0331126 0.0529801 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0529801
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1788079,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0264901 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0.0066225 0 0 0.0198675 0 0.0132450 0.0066225 0 0.0066225 0 0.0066225 0 0.0198675 0.0728477 0 0 0.0066225 0.0132450 0.0132450 0.0132450 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1125828,0.7350993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0.0860927 0 0.0132450 0.0066225 0 0.0198675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0529801 0.0132450 0 0 0.0066225 0 0 0.0066225 0.0066225 0.0132450
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1192053,0.7947020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0.0264901 0.0066225 0 0.0066225 0 0.0132450 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0198675 0.0331126 0.0264901 0.0132450
