filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1472081,0.7258883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0.0203046 0 0.0304569 0.0050761 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0812183 0.0050761 0.0050761 0.0101523 0 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1675127,0.6751269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0101523 0.0456853 0.0304569 0 0 0 0.0050761 0 0.0101523 0.0101523 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0253807 0.0152284 0.0050761 0 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0101523 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1522843,0.7461929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0253807 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0.0710660 0 0 0 0.0101523 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1065990,0.7309645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0355330 0.0304569 0.0101523 0.0101523 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0.0456853 0.0304569 0.0406091
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2081218,0.7360406 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0101523 0 0.0101523 0.0050761 0 0.0050761 0.0101523 0.0050761 0.0101523 0.0050761 0.0050761 0 0.0101523 0 0.0050761 0 0.0152284 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0101523 0 0 0.0050761 0 0 0.0101523 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1675127,0.6751269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152284 0 0 0.0050761 0 0.0050761 0.0406091 0.0050761 0 0 0 0.0101523 0.0101523 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0 0.0152284 0.0050761 0 0.0050761 0.0050761 0.0152284 0 0.0050761 0.0050761 0.0304569 0.0406091 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1167513,0.8629442 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0101523 0 0 0.0050761 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1116751,0.8477157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0 0.0101523 0.0101523 0.0152284 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1878173,0.5989848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0659898 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0152284 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0203046 0.0355330 0.0203046 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0.0050761 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0101523 0.0558376
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1421320,0.8172589 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0101523 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0253807 0.0050761 0 0.0050761 0.0152284 0 0.0050761 0 0.0101523 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2081218,0.6345178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0203046 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0050761 0.0101523 0.0101523 0 0.0050761 0.0050761 0.0050761 0.0152284 0.0406091 0.0304569 0.0152284 0 0.0152284 0.0050761 0.0101523 0.0101523 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0.0101523 0 0.0152284 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1979695,0.6649746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0050761 0 0.0050761 0 0 0.0050761 0 0.0050761 0.0050761 0.0152284 0 0.0050761 0 0 0 0.0101523 0 0.0101523 0.0050761 0.0050761 0 0.0101523 0 0 0.0101523 0.0050761 0 0 0 0.0101523 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0609137 0.0101523 0.0101523 0.0101523 0.0050761 0.0152284 0 0.0101523 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1472081,0.6192893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0101523 0.0304569 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0101523 0.0050761 0.0710660 0.0050761 0.0050761 0.0152284 0.0050761 0 0 0.0050761 0.0152284 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0.1167513
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1218274,0.6446701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0406091 0.0253807 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0304569 0.0152284 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0.0101523 0.0101523 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0101523 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0.1269036
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1878173,0.6852792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0253807 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0.0101523 0.0101523 0.0050761 0.0406091 0.0355330 0.0050761 0 0.0050761 0.0050761 0.0101523 0 0.0101523 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0.0203046 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0101523 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1573604,0.6142132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0.0101523 0 0 0 0 0 0.0355330 0.0304569 0.0152284 0 0 0 0 0 0 0.0050761 0 0 0.0101523 0.0203046 0.0101523 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0 0 0 0 0.1269036
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1167513,0.7461929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0152284 0.0152284 0.0558376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0203046 0.0304569 0 0 0.0050761 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0.0152284 0.0101523 0 0 0 0.0152284
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1624365,0.7106599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0304569 0.0050761 0.0050761 0.0101523 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0 0.0304569 0.0050761 0 0.0050761 0.0101523 0.0304569 0.0304569 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1167513,0.7309645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0456853 0 0 0 0 0.0050761 0 0 0.0101523 0 0 0.0050761 0.0507614 0.0406091 0.0101523 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1522843,0.7055838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0203046 0.0050761 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0101523 0.0406091 0.0050761 0.0050761 0 0.0101523 0.0862944 0.0101523 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0913706,0.7512690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0.0050761 0.0152284 0.0558376 0.0355330 0.0456853 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0.0355330
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1218274,0.8477157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0.0304569 0 0 0 0 0.0152284 0 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1065990,0.6497462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0.0101523 0 0 0.0203046 0.0050761 0.0050761 0 0 0.0203046 0.0406091 0.0101523 0 0.0406091 0 0.0101523 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0101523 0 0 0 0 0.0152284 0.1218274
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1472081,0.8223350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0101523 0 0.0050761 0.0203046 0 0 0.0050761 0.0050761 0.0050761 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1675127,0.6954315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0.0101523 0 0.0050761 0 0.0050761 0.0101523 0.0101523 0 0.0050761 0 0.0050761 0 0.0050761 0.0152284 0 0.0050761 0 0 0 0 0.0152284 0 0.0101523 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0152284 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0964467
