filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1280488,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0.1036585 0.0060976 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0426829 0.0060976 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0121951 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1402439,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0.0304878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0853659 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0.0121951 0 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0.0243902 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0.0243902
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1402439,0.8475610 0.0121951 0 0.0060976 0 0.0060976 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0121951 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1463415,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0.0731707 0.0487805 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0.0304878 0.0060976 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0121951 0.0060976 0 0.0060976 0 0.0060976 0.0060976 0 0.0487805
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1585366,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304878 0 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0121951 0 0.0060976 0 0 0.1158537 0.0182927 0 0.0121951 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0.0060976 0.0060976 0.0121951 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1768293,0.6646341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0182927 0 0.0182927 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0.0121951 0.0121951 0.0060976 0 0 0.0121951 0.1036585 0 0.0121951 0.0060976 0 0 0.0121951 0.0060976 0 0 0 0.0121951 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0853659,0.8719512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0182927 0 0 0 0.0060976 0.0060976 0 0 0 0 0.0060976 0.0121951 0.0243902 0.0182927 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1646341,0.6097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0.0182927 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0 0 0.0060976 0.0182927 0 0.0121951 0 0.0121951 0 0.0182927 0.0121951 0.0121951 0.0365854 0.0487805 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0121951 0.0487805 0.0365854
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1840491,0.6380368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0613497 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0490798 0.0061350 0.0061350 0.0061350 0.0122699 0.0061350 0.0245399 0.0122699 0.0184049 0.0061350 0.0061350 0 0.0061350 0 0 0 0.0061350 0.0122699 0.0122699 0 0.0061350 0.0061350 0 0.0122699 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245399
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1829268,0.6646341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0.0121951 0.0121951 0 0 0 0 0.0060976 0.0731707 0.0121951 0.0121951 0.0060976 0 0.0121951 0 0.0060976 0 0.0060976 0 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0121951 0.0121951 0.0121951 0 0.0060976 0.0060976 0 0.0121951 0.0060976 0 0.0060976 0.0060976 0.0121951 0.0060976 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1463415,0.7682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0.0304878 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0.0121951 0.0243902 0.0182927 0.0060976 0.0060976 0 0 0 0 0.0060976 0.0060976 0.0121951 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0060976 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1646341,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0.0060976 0 0.0060976 0 0.0060976 0.0060976 0.0121951 0.0304878 0.0060976 0.0060976 0.0060976 0.0060976 0.0060976 0.0121951 0 0 0.0060976 0.0060976 0.0121951 0 0.0975610 0.0060976 0.0121951 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1463415,0.8353659 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0.0243902 0 0.0060976 0 0 0 0.0060976 0 0.0121951 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1463415,0.8353659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0.0060976 0 0.0121951 0 0 0 0.0060976 0.0060976 0.0182927 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1341463,0.7256098 0 0 0 0.0060976 0 0 0.0121951 0.0243902 0.0182927 0.0243902 0.0182927 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0060976 0.0060976 0 0 0.0121951 0.0121951 0 0 0 0.0060976 0.0182927 0.0121951 0 0.0060976 0.0182927 0.0182927 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1951220,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0060976 0.0060976 0.0060976 0 0 0.0060976 0.0060976 0.0121951 0 0.0060976 0.0060976 0.0121951 0.0121951 0.0060976 0 0.0121951 0 0 0.0060976 0 0 0 0.0121951 0.0060976 0.0060976 0 0.0060976 0.0060976 0.1097561 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1707317,0.6951220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0182927 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0.0121951 0 0 0.0121951 0.0426829 0.0487805 0.0121951 0.0121951 0.0060976 0.0060976 0.0060976 0 0.0060976 0.0121951 0 0.0060976 0 0.0060976 0 0.0121951 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0975610,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0304878 0.0060976 0 0.0426829 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0.0365854 0.0548780 0.0975610
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1646341,0.6951220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0121951 0.0121951 0.0243902 0.0121951 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0.0609756 0.0487805 0.0060976 0.0121951 0.0060976 0.0060976 0.0121951 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1402439,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0609756 0.0487805 0 0 0.0060976 0 0.0121951 0.0121951 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0304878 0.0121951 0 0.0121951 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1402439,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0304878 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0182927 0.0731707 0 0 0.0121951 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1097561,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0487805 0.0548780 0.0060976 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0 0.0121951 0.0060976 0.0060976 0.0243902 0.0548780 0.0304878
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2012195,0.7743902 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0.0060976 0.0060976 0.0060976 0.0121951 0 0 0.0060976 0 0 0 0.0121951 0 0 0.0060976 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0 0.0121951 0 0 0.0060976 0 0.0121951 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1646341,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0.0487805 0.0060976 0 0 0.0060976 0.0060976 0 0 0.0060976 0.0121951 0 0.0121951 0.0060976 0.0060976 0 0.0060976 0.0182927 0.0060976 0.0121951 0.0487805 0.0426829 0.0060976 0 0 0.0060976 0 0.0121951 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0975610,0.8963415 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0121951 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0975610,0.8780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0121951 0 0.0243902 0.0121951 0.0060976 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1768293,0.5914634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0.0304878 0.0670732 0.0121951 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0182927 0 0.0060976 0.0121951 0 0 0 0.0060976 0.0060976 0 0 0.0060976 0.0548780 0.0304878 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0.0121951 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0.0487805
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1158537,0.8536585 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0304878 0.0060976 0 0.0121951 0.0060976 0 0 0.0121951 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1890244,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0121951 0.0121951 0.0121951 0 0.0060976 0.0060976 0.0182927 0.0731707 0.0243902 0 0.0121951 0.0121951 0.0121951 0 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0.0121951 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1829268,0.6951220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0121951 0 0 0 0 0.0060976 0.0060976 0.0121951 0 0.0060976 0.0121951 0 0.0121951 0 0.0060976 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0 0 0.0792683 0.0060976 0.0182927 0.0060976 0.0060976 0.0060976 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976
