filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1413613,0.6963351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157068 0 0 0.0052356 0 0 0.0471204 0.0052356 0 0 0 0.0104712 0.0104712 0.0052356 0 0 0.0052356 0.0104712 0 0 0.0209424 0 0.0052356 0 0.0052356 0.0052356 0 0 0.0157068 0.0261780 0.0366492 0 0 0 0 0 0.0052356 0.0104712 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0209424
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1308901,0.8638743 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0.0052356 0.0052356 0 0.0052356 0.0104712 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1204188,0.8429319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0 0.0104712 0.0209424 0.0052356 0.0104712 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1937173,0.5863874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0418848 0.0366492 0.0104712 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0157068 0 0.0052356 0.0104712 0 0 0 0.0052356 0.0052356 0 0 0 0 0.0523560 0.0261780 0.0104712 0 0 0 0 0.0104712 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0104712 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0.0104712 0.0471204
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1413613,0.8167539 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0104712 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0.0261780 0.0052356 0 0.0052356 0.0157068 0.0052356 0.0052356 0 0.0104712 0 0.0052356 0 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1989529,0.6596859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0.0209424 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0104712 0.0052356 0.0157068 0.0052356 0.0052356 0 0.0104712 0 0.0104712 0.0366492 0.0209424 0.0157068 0 0.0157068 0.0052356 0.0104712 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0 0.0157068 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0261780
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2041885,0.6963351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0104712 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0209424 0 0.0052356 0 0 0 0.0052356 0.0052356 0.0052356 0.0104712 0.0052356 0 0.0104712 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0.0104712 0.0523560 0.0052356 0.0104712 0.0052356 0.0052356 0.0052356 0.0052356 0.0052356 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0.0157068
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1413613,0.6544503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0104712 0.0314136 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0.0575916 0.0052356 0.0052356 0.0157068 0.0052356 0 0 0 0.0104712 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.1047120
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1204188,0.6701571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0.0523560 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0261780 0.0157068 0 0.0052356 0 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0052356 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0104712 0 0 0 0 0.0052356 0 0 0.0052356 0 0.0104712 0 0 0 0 0.1151832
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1780105,0.6910995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0.0314136 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0.0052356 0.0157068 0.0261780 0.0418848 0.0104712 0 0.0052356 0.0052356 0.0104712 0 0.0104712 0.0052356 0.0052356 0.0052356 0.0052356 0 0.0052356 0.0104712 0 0.0261780 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0.0052356 0.0052356
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1623037,0.6335079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0.0157068 0 0 0 0 0.0052356 0.0418848 0.0052356 0.0104712 0 0 0 0 0 0.0052356 0 0 0.0104712 0.0261780 0.0104712 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0.0052356 0 0 0.0104712 0 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0.1151832
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1151832,0.7434555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0.0104712 0.0209424 0.0471204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0314136 0.0261780 0.0052356 0 0 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0157068 0.0104712 0 0 0 0.0157068
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1465969,0.7329843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0418848 0 0 0.0052356 0.0104712 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0104712 0.0261780 0 0.0052356 0 0.0052356 0.0471204 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1151832,0.7382199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0157068 0.0366492 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0523560 0.0418848 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1465969,0.7015707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0157068 0.0104712 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0104712 0.0523560 0.0052356 0.0052356 0.0052356 0.0732984 0.0104712 0.0104712 0 0 0 0.0052356 0 0.0104712 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0942408,0.7696335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0.0104712 0.0052356 0.0052356 0.0418848 0.0261780 0.0314136 0.0314136 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1151832,0.8376963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0.0052356 0.0104712 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0314136 0 0 0 0.0209424 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1099476,0.6649215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0.0157068 0 0.0052356 0 0.0157068 0.0523560 0.0104712 0 0.0418848 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0 0.0157068 0.1099476
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1308901,0.8167539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157068 0.0104712 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0104712 0.0052356 0 0.0104712 0.0209424 0 0 0.0104712 0.0104712 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1780105,0.6963351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0104712 0 0.0052356 0 0.0052356 0.0104712 0.0052356 0.0052356 0 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0.0104712 0 0.0104712 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0104712 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0.1099476
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1884817,0.7172775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0.0052356 0 0.0052356 0 0.0104712 0.0052356 0.0104712 0.0052356 0.0104712 0.0052356 0.0052356 0.0104712 0.0104712 0.0052356 0.0052356 0.0104712 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0.0104712 0.0418848 0.0157068 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0 0.0104712 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0890052,0.8115183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0575916 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0052356 0.0052356 0 0 0 0.0209424 0 0.0157068 0.0052356 0.0052356 0.0052356 0.0052356 0 0 0 0 0.0261780 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1413613,0.7068063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0523560 0.0104712 0 0.0052356 0 0.0104712 0.0052356 0.0052356 0.0157068 0.0366492 0.0104712 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0.0575916
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1727749,0.6806283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0157068 0.0157068 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0104712 0 0.0104712 0.0052356 0 0 0 0.0209424 0 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0.0628272 0.0052356 0 0 0.0104712 0.0052356 0.0104712 0.0052356 0.0104712 0 0 0 0.0052356 0.0104712 0 0 0 0.0104712 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261780
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1099476,0.7225131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0.0680628 0 0.0104712 0.0157068 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0471204 0.0261780 0.0104712 0 0 0 0.0104712 0 0 0.0104712 0.0104712 0 0.0157068
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1099476,0.7853403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0104712 0.0052356 0 0.0157068 0.0052356 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0157068 0.0209424 0.0471204 0.0261780 0.0104712
