filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1450777,0.8186528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0155440 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0103627 0.0051813 0 0.0259067 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1554404,0.7150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0.0155440 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0155440 0 0.0051813 0 0 0 0 0.0155440 0 0.0103627 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0.0103627 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0932642
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1709845,0.7253886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0155440 0.0051813 0.0051813 0.0103627 0.0051813 0.0103627 0.0103627 0.0103627 0.0051813 0.0051813 0.0051813 0.0051813 0.0155440 0 0 0 0.0103627 0 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0155440 0.0518135 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0932642,0.7979275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0673575 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0051813 0 0 0 0.0207254 0 0.0103627 0.0103627 0 0.0051813 0.0051813 0 0 0 0 0.0155440 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1243523,0.6943005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0569948 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0310881 0.0518135 0 0.0155440 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0569948
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1658031,0.6787565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155440 0.0155440 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0.0103627 0 0.0051813 0.0103627 0 0 0 0.0051813 0.0103627 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0.0673575 0 0 0 0.0103627 0.0103627 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0103627 0 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1243523,0.7098446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0777202 0.0051813 0.0051813 0.0103627 0.0103627 0 0.0051813 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0621762 0.0051813 0.0051813 0 0 0 0.0103627 0 0 0.0103627 0.0051813 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1088083,0.7823834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0310881 0.0051813 0 0 0.0051813 0 0.0103627 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0155440 0.0207254 0.0362694 0.0259067 0.0103627
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1088083,0.7357513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0984456 0 0 0.0155440 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0518135 0.0051813 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0 0 0 0 0.0103627 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1295337,0.7150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0414508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0725389 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0.0103627 0 0 0.0051813 0 0.0155440 0 0 0 0 0 0 0 0.0051813 0 0.0155440 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1398964,0.8445596 0.0103627 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1295337,0.6839378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0103627 0.0569948 0.0362694 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0414508 0.0155440 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0103627 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0.0518135
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1658031,0.6891192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0310881 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0.0932642 0.0155440 0.0051813 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0.0103627 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2072539,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0155440 0 0.0259067 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0.0103627 0.0051813 0.0051813 0 0.0051813 0.0103627 0.0259067 0.0673575 0 0.0051813 0.0155440 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0725389,0.8911917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0155440 0.0310881 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1606218,0.6321244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0103627 0.0155440 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0.0051813 0.0103627 0.0155440 0 0.0051813 0.0051813 0 0.0103627 0 0.0103627 0.0103627 0.0051813 0.0310881 0.0466321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627 0.0466321 0.0414508
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1822917,0.6510417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0.0520833 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0 0.0520833 0 0.0104167 0.0052083 0.0052083 0.0104167 0.0052083 0.0104167 0.0104167 0.015625 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0.0104167 0.0104167 0 0 0.0052083 0.0052083 0 0 0.0104167 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0260417
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1865285,0.6683938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0155440 0.0051813 0.0103627 0.0051813 0 0.0051813 0 0.0051813 0 0.0466321 0.0310881 0.0103627 0.0103627 0 0.0051813 0.0103627 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0103627 0.0051813 0.0103627 0 0.0051813 0.0051813 0 0.0103627 0.0051813 0 0 0.0051813 0.0051813 0.0103627 0.0051813 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1295337,0.7616580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0569948 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0207254 0.0155440 0 0.0103627 0 0 0 0 0 0 0.0103627 0 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0103627 0 0.0051813 0.0103627 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1709845,0.6632124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0.0051813 0.0103627 0.0051813 0 0.0103627 0.0103627 0.0155440 0.0103627 0.0051813 0.0103627 0.0051813 0.0207254 0.0051813 0.0103627 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0.1036269 0.0051813 0 0.0103627 0.0155440 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1398964,0.8393782 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0.0207254 0 0.0051813 0 0 0.0051813 0 0 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1658031,0.8134715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0051813 0 0.0155440 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1295337,0.7202073 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0362694 0.0155440 0.0207254 0.0207254 0.0207254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0103627 0.0051813 0 0.0103627 0.0103627 0.0051813 0.0155440 0 0 0.0051813 0 0.0103627 0.0103627 0.0155440 0 0 0.0207254 0.0051813 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2020725,0.6632124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0103627 0 0.0051813 0 0 0.0051813 0 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0.0103627 0 0.0051813 0.0051813 0.0155440 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0.0103627 0.1088083 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1606218,0.7046632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0 0 0.0051813 0.0103627 0.0829016 0.0155440 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0155440 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0259067
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0932642,0.6787565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0259067 0 0.0051813 0.0103627 0.0414508 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0.0103627 0.0207254 0.0673575 0.0932642
