filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.17,0.705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.005 0 0 0.005 0 0.01 0.005 0 0 0.015 0.005 0.005 0.005 0 0 0.005 0.005 0 0.01 0.005 0 0 0 0 0.005 0.01 0 0.01 0.005 0 0 0.005 0 0.005 0 0.005 0 0.005 0 0 0 0.005 0 0.005 0.005 0 0.005 0.005 0 0.005 0 0 0 0.005 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.185,0.715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.01 0 0 0 0 0.005 0.005 0 0 0.015 0.005 0.005 0.01 0 0.005 0.01 0.01 0.01 0.005 0.005 0.01 0.01 0.005 0 0 0 0.01 0.005 0 0.005 0 0.005 0 0 0.005 0 0 0 0.01 0.04 0.015 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0.01 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.09,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.07 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0 0 0 0 0 0.02 0 0.015 0.005 0.005 0.005 0 0.005 0 0 0 0.015 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.125,0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.05 0.005 0.005 0.005 0 0.005 0 0.005 0.035 0.05 0 0.015 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0 0 0.06
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.155,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.03 0.005 0 0 0 0 0.005 0.005 0 0.005 0 0 0 0.01 0 0 0.01 0 0 0 0.02 0 0.005 0.005 0.005 0 0 0.005 0 0.005 0 0.005 0.01 0.07 0 0 0 0.01 0.005 0.005 0.01 0.01 0 0 0 0.005 0.01 0 0 0 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.115,0.715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0.005 0 0.08 0 0.01 0.01 0 0 0.01 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.06 0.01 0.005 0 0 0.005 0.005 0 0 0.01 0.01 0 0.02
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1,0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.015 0 0.005 0 0.03 0.005 0 0 0 0 0.005 0.01 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.01 0.015 0.02 0.035 0.025 0.01
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.115,0.735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0.01 0.09 0.005 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.04 0.015 0 0 0 0 0 0 0 0.01 0 0.005 0 0 0 0 0 0 0.005 0.01 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0.01 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.14,0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0.08 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0.01 0 0 0.01 0 0 0 0.005 0.01 0 0 0.005 0 0 0 0 0 0.005 0.01 0.01 0.005 0.01 0.005 0 0.005 0 0 0 0 0.005 0 0.035
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.14,0.845 0.005 0 0 0.01 0 0.005 0 0.005 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.01 0.005 0.005 0 0 0 0 0 0 0.005 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0.005 0.005 0.005 0.005 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.155,0.655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0.01 0.065 0.035 0 0.005 0.005 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0.005 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0.04 0.015 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0.005 0.005 0.005 0 0 0.005 0 0.005 0.005 0 0 0.06
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.15,0.685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.005 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.01 0 0 0.005 0 0.005 0.105 0.01 0 0.015 0.005 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0 0.005 0 0.005 0.005 0.005 0 0.01 0.005 0.01 0 0.005 0 0.005 0 0 0 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.205,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.015 0 0.025 0.005 0.005 0.005 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0.005 0.015 0.01 0.005 0.005 0 0 0.005 0.03 0.06 0 0.005 0.015 0 0 0.005 0.01 0.005 0.005 0 0 0.005 0.01 0 0.005 0.005 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.08,0.89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0.01 0 0 0 0 0.005 0.005 0.005 0 0 0 0 0.005 0.01 0.005 0.03 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.175,0.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.01 0.02 0 0.01 0 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0.005 0.01 0.01 0 0.005 0.005 0 0.01 0 0.005 0.005 0.01 0.025 0.015 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.005 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0.015 0.045 0.04
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2060302,0.6281407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0.0100503 0.0603015 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0502513 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0.0150754 0.0100503 0.0150754 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0 0 0 0 0.0150754 0 0.0100503 0 0.0050251 0.0050251 0 0 0.0050251 0.0050251 0.0050251 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0251256
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.18,0.685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.01 0.015 0 0.005 0.005 0.005 0 0.005 0 0.005 0 0.045 0.03 0.005 0.01 0 0.005 0.005 0.005 0 0.005 0 0.005 0 0 0 0 0.01 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0.005 0.005 0.01 0.01 0 0.005 0 0.005 0 0.015 0.005 0 0 0.01 0.005 0.005 0.005 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.125,0.785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0.025 0.01 0.005 0.005 0 0 0 0 0 0 0.005 0.005 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.01 0 0 0.005 0.01 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.16,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.005 0 0 0.01 0.015 0 0.005 0.01 0.01 0.015 0.01 0.01 0.01 0.005 0.005 0.015 0.005 0.01 0 0 0.005 0.005 0.005 0.005 0 0.095 0.005 0 0.01 0.015 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.14,0.85 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0.005 0.005 0 0 0.005 0 0.005 0 0 0 0 0.005 0 0.005 0 0.005 0 0.005 0.005 0 0 0.005 0 0 0 0.01 0.005 0 0 0 0.005 0 0.005 0 0 0.015 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.135,0.835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.005 0 0 0 0 0 0.005 0.005 0.005 0 0.005 0 0.005 0 0 0.01 0 0 0 0 0.005 0.005 0.005 0.005 0 0.01 0 0 0.01 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.14,0.715 0 0 0 0 0.005 0 0 0 0.01 0.03 0.02 0.005 0.035 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.01 0.005 0 0.01 0.005 0.005 0.015 0 0 0.005 0 0.005 0.01 0.015 0.005 0 0 0.025 0.005 0.005 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.01 0.005 0.005 0 0 0.005 0 0 0 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0.01 0 0.005 0 0 0 0.005 0.005 0.005 0.01 0 0 0.005 0.01 0.01 0.01 0.01 0 0.005 0.005 0 0 0 0.005 0 0 0.005 0.01 0.005 0.005 0 0 0 0.005 0.1 0.005 0.005 0 0 0 0 0.005 0 0.01 0 0 0 0 0 0.005 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.165,0.705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0.015 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.01 0 0 0.005 0.005 0.01 0.08 0.01 0.005 0.005 0.005 0.005 0 0.01 0 0.01 0.005 0 0.005 0 0 0.005 0 0 0.01 0 0.005 0 0 0 0.005 0.005 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.015
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.095,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0.025 0 0.005 0.005 0.04 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0.005 0 0 0.005 0.015 0.035 0.05 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.14,0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0.01 0.01 0 0.02 0.01 0 0 0.005 0 0.005 0 0 0.005 0 0.005 0 0.055 0.045 0.005 0.005 0.005 0.005 0.005 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.145,0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.055 0.015 0.025 0 0 0 0.005 0 0.01 0.01 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0.03 0.005 0 0.01 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0.015 0.005 0.005 0.01 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.14,0.765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0.01 0.07 0 0 0 0.01 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0.005 0 0 0.005 0 0 0.01
