filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1731844,0.6312849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0.0167598 0.0055866 0.0111732 0 0 0 0.0055866 0 0 0 0 0.0111732 0 0 0.0055866 0.0223464 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0.0167598 0.0111732 0.0055866 0.0279330 0.0502793 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0.0446927 0.0391061
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2022472,0.6348315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0.0617978 0.0112360 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0 0 0 0 0.0056180 0.0056180 0 0 0.0112360 0.0337079 0.0112360 0.0056180 0.0056180 0.0112360 0.0056180 0.0168539 0.0056180 0.0112360 0.0056180 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0.0112360 0.0056180 0.0112360 0 0.0056180 0 0 0 0.0112360 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1899441,0.6759777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0.0167598 0 0.0111732 0.0055866 0 0.0055866 0 0.0055866 0 0.0446927 0.0279330 0.0055866 0.0111732 0.0055866 0.0055866 0.0111732 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0.0111732 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0.0055866 0 0.0111732 0.0055866 0 0.0055866 0.0055866 0 0.0167598 0.0055866 0 0 0.0055866 0.0055866 0.0111732 0 0 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1173184,0.8044693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0502793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0.0055866 0 0.0111732 0.0167598 0.0111732 0 0.0055866 0 0 0 0 0 0 0.0055866 0.0111732 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0.0111732 0 0.0055866 0.0055866 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1620112,0.6759777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0111732 0 0 0.0111732 0.0055866 0.0055866 0.0055866 0.0111732 0.0111732 0.0055866 0.0111732 0.0111732 0.0055866 0.0223464 0.0055866 0.0111732 0 0 0.0055866 0.0055866 0.0111732 0 0.0949721 0.0111732 0 0.0111732 0.0111732 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1396648,0.8491620 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0.0111732 0 0.0055866 0 0.0055866 0 0 0 0.0111732 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1508380,0.8268156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0.0055866 0 0.0167598 0 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0167598
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1229050,0.7206704 0 0 0 0 0.0055866 0 0 0.0111732 0.0502793 0.0167598 0.0223464 0.0167598 0.0167598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0.0055866 0.0055866 0 0 0.0111732 0 0.0167598 0 0 0.0055866 0 0.0167598 0.0223464 0.0055866 0 0.0167598 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2122905,0.6592179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0.0055866 0 0 0.0111732 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0 0.0111732 0.0111732 0 0 0.0055866 0.0167598 0.0055866 0.0055866 0.0111732 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0.0111732 0 0.0111732 0 0 0.0055866 0.0055866 0.0949721 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1620112,0.7150838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0.0055866 0.0111732 0.0391061 0.0446927 0.0111732 0.0055866 0 0.0055866 0 0.0111732 0 0.0167598 0 0.0055866 0 0 0.0055866 0 0 0.0111732 0.0055866 0 0 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0167598
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0949721,0.6871508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0223464 0 0.0055866 0.0335196 0.0111732 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0 0.0167598 0.0223464 0.0670391 0.0893855
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1620112,0.7150838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0.0167598 0.0055866 0.0335196 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0.0055866 0.0446927 0.0446927 0.0055866 0.0055866 0.0055866 0.0055866 0.0055866 0.0111732 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1731844,0.6648045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0614525 0.0391061 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0.0111732 0.0335196 0.0055866 0 0.0111732 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0.0111732 0.0055866 0.0055866 0.0111732 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0335196
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1564246,0.7597765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0223464 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0223464 0.0502793 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1005587,0.7374302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0391061 0.0335196 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0.0335196 0.0391061 0.0446927
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2290503,0.7486034 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0.0055866 0 0.0055866 0.0111732 0.0055866 0.0111732 0.0111732 0 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0.0111732 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1452514,0.6983240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0167598 0 0 0 0 0.0279330 0.0167598 0 0 0 0.0111732 0.0111732 0.0055866 0 0 0.0055866 0.0111732 0 0.0111732 0.0055866 0.0055866 0 0 0.0167598 0 0.0111732 0.0167598 0.0614525 0.0055866 0 0 0 0.0055866 0.0055866 0.0111732 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0949721,0.8882682 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0111732 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1061453,0.8547486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0111732 0.0167598 0.0055866 0.0223464 0.0055866 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1787709,0.6089385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0782123 0.0111732 0 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0167598 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0 0 0.0167598 0.0391061 0.0167598 0 0 0 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0.0055866 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0.0111732 0.0558659
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1508380,0.8379888 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0.0111732 0.0055866 0 0.0111732 0 0.0055866 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2011173,0.6536313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0.0223464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0.0111732 0.0055866 0.0111732 0.0111732 0 0 0.0055866 0.0055866 0.0167598 0.0558659 0.0223464 0.0055866 0.0111732 0.0055866 0.0111732 0.0055866 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0 0.0167598 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1843575,0.7039106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0.0167598 0 0.0055866 0 0 0 0.0111732 0.0055866 0.0111732 0 0 0.0111732 0 0.0111732 0 0.0055866 0 0 0.0111732 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0.0111732 0.0614525 0.0055866 0.0055866 0 0.0111732 0 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1508380,0.6536313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0111732 0.0167598 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0782123 0 0.0055866 0.0111732 0.0055866 0 0.0055866 0.0111732 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0.1005587
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1173184,0.6648045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0111732 0.0670391 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0279330 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0.0111732 0.0055866 0.0111732 0.0055866 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0.0111732 0 0 0 0 0.1173184
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1899441,0.6927374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0.0167598 0.0111732 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0.0614525 0.0223464 0.0055866 0 0.0055866 0.0111732 0.0055866 0.0055866 0.0111732 0 0.0055866 0.0055866 0 0 0.0111732 0.0167598 0.0111732 0 0 0 0 0.0055866 0.0055866 0 0 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0 0 0.0055866 0 0 0.0055866 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1340782,0.6256983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0.0167598 0 0 0 0 0 0.0614525 0.0167598 0 0 0 0 0 0 0 0 0.0055866 0.0335196 0.0111732 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0 0.0111732 0 0 0 0 0 0.1284916
