filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.140625,0.6953125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0859375 0.0078125 0.0078125 0 0.015625 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0.0703125 0.0078125 0.0078125 0 0.0078125 0 0.015625 0.015625 0.015625
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1015625,0.7890625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.015625 0 0 0.03125 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.015625 0.015625 0.078125 0.0078125
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.140625,0.7109375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0.0234375 0.078125 0.015625 0.015625 0 0 0 0 0 0 0 0 0.0625 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.046875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0 0.0625 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.015625 0.0078125 0 0.0078125 0 0 0 0.0234375 0 0.0078125 0 0 0 0 0.0078125 0.0234375
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.140625,0.84375 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.015625 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.15625,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0.078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.046875 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0 0.0078125 0 0.0078125 0.015625 0.0078125 0 0 0.015625 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.203125,0.6484375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046875 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0.0078125 0 0.046875 0.0546875 0.0078125 0.015625 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0.0078125 0.0078125 0.015625 0 0.0078125 0.015625 0.0078125 0.0078125 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1953125,0.6484375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0.0234375 0.03125 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0.0078125 0.015625 0.0078125 0 0.0234375 0.0859375 0.0078125 0.015625 0 0.0078125 0.015625 0 0 0.0078125 0.015625 0.0078125 0.0078125 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.1015625,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.015625 0 0 0.0078125 0.0078125 0 0 0.0078125 0.0078125 0.03125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1796875,0.6484375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0234375 0 0.015625 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0 0 0.015625 0.0078125 0.015625 0.015625 0.03125 0.03125 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0 0.078125 0.015625
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1889764,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0629921 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0.0551181 0.0157480 0 0.0078740 0 0.0157480 0.0236220 0.0157480 0 0.0078740 0.0078740 0 0 0.0157480 0.0078740 0 0 0 0.0157480 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0314961
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1796875,0.6640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0390625 0 0.015625 0 0.0078125 0.0078125 0 0.09375 0.0078125 0.0078125 0.015625 0 0 0.0078125 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0.015625 0.015625 0 0.0078125 0.0078125 0.015625 0.0078125 0 0.0078125 0.0078125 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.125,0.7734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.015625 0.03125 0.0078125 0 0 0 0 0.0078125 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.015625 0 0.0078125 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.15625,0.6640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625 0.0078125 0.015625 0.03125 0 0.0078125 0.0078125 0.0234375 0.015625 0 0.015625 0 0.0078125 0.1171875 0 0.0078125 0.015625 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.140625,0.8359375 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0.03125 0.0078125 0 0 0.0078125 0 0.015625 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1484375,0.828125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0 0.015625 0.015625 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0234375
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1484375,0.71875 0 0 0.0078125 0 0.0078125 0.0234375 0.015625 0.046875 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0.015625 0.0078125 0 0.0078125 0.015625 0.0078125 0.0234375 0 0.0390625 0.015625 0 0.0078125 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1875,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0234375 0 0 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0.015625 0 0.0078125 0.015625 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0.0078125 0 0.0078125 0.078125 0.0703125 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.15625,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.015625 0.0390625 0.0703125 0.0078125 0 0.0078125 0 0.0078125 0.015625 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1015625,0.6953125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.03125 0.0078125 0.0390625 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0.09375 0.078125
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1328125,0.7265625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0.015625 0.03125 0.0078125 0 0 0 0 0 0 0.0625 0.0546875 0.0078125 0.015625 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.171875,0.640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.078125 0.0390625 0 0 0.0078125 0.0078125 0.015625 0.0078125 0 0 0 0 0 0.0078125 0.0546875 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0.0390625
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1484375,0.765625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0234375 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.078125 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0 0 0.0078125 0.015625
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0703125,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0859375 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625 0 0.0078125 0.0625 0.0703125
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.171875,0.796875 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0.015625 0 0.015625 0 0 0.0078125 0.0078125 0.015625 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0.015625 0 0 0 0 0 0 0 0 0.015625 0.0078125 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.140625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0390625 0 0 0.0078125 0.0078125 0 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0.015625 0.0078125 0.0234375 0.09375 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.09375,0.8984375 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0.015625 0 0.0078125 0 0 0 0 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.109375,0.8671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.015625 0.0078125 0.0234375 0.0078125 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.15625,0.6171875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1015625 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0.0234375 0 0.0078125 0 0 0 0.0078125 0 0 0.0546875 0.03125 0 0 0 0.015625 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0546875
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.125,0.8515625 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.015625 0 0 0.0234375 0 0.015625 0.0078125 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1875,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.015625 0.0390625 0.0546875 0 0.0234375 0.015625 0.0078125 0 0.0078125 0 0 0.0078125 0.0078125 0.015625 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1640625,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0.015625 0.0078125 0.0078125 0.0078125 0.015625 0 0 0 0.0078125 0 0 0 0 0 0.1015625 0.0234375 0 0.015625 0.0078125 0 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.140625,0.6171875 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0390625 0 0.0078125 0 0 0 0 0 0 0 0.1015625 0.0078125 0.015625 0.0078125 0.0078125 0.015625 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.109375
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.109375,0.6953125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.046875 0 0.0078125 0 0.0078125 0.0078125 0.015625 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.09375
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.15625,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.03125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.1015625 0.015625 0 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0.03125 0.0078125 0 0 0 0.015625 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0.0078125 0.0078125
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1328125,0.6640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.09375 0.015625 0 0 0 0 0 0.0078125 0.03125 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0.0078125 0 0 0 0.1015625
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.125,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625 0.0859375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0.0390625 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0.015625 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1328125,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046875 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0.0390625 0 0.015625 0.078125 0 0 0 0 0 0 0 0.0078125 0 0 0.015625 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.140625,0.7109375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0390625 0.015625 0 0 0 0 0 0 0.078125 0.046875 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0.015625
